time,commits,pending_tx_rate,msg_sent_rate,blocks_count,block_num,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,pending_tx,tx_exec_rate,reject_rate,block_num_rate,test_name
1618970064,3410.1830065359477,1.7912418300653556,1121.6,263.7986928104575,263.62875816993466,16.720000000000002,19.16,12.485490196078436,11935.119999999999,603.7836601307189,14.281764705882356,4.9799999999999995,0.09973856209150422,20tps|18_nodes
1618970074,3519.2555555555555,2.0861437908496705,775.3599999999999,264.6444444444445,264.5,9.34,18.79199999999999,10.907254901960787,9942.119999999999,606.4333333333334,12.373660130718955,4.58,0.08712418300653432,20tps|18_nodes
1618970084,3628.734640522876,4.126797385620919,265.28,265.5980392156863,265.43986928104573,7.62,19.30800000000001,10.947908496732026,5478.2,647.7013071895425,11.03875816993464,0.9399999999999998,0.09398692810457586,20tps|18_nodes
1618970094,3759.1666666666665,3.9479084967320275,621.76,266.6333333333333,266.4888888888889,9.08,19.40800000000001,13.043202614379078,7984.919999999998,649.1,12.707777777777768,0.76,0.10490196078431321,20tps|18_nodes
1618970104,3863.3777777777773,2.0666666666666687,311.36,267.5,267.26666666666665,22.82,19.375999999999983,10.421111111111106,5519.38,650.6777777777777,14.052124183006537,1.9600000000000002,0.07777777777777653,20tps|18_nodes
1618970114,3977.6777777777775,2.578888888888893,233.8,268.1666666666667,268.05555555555554,18.04,19.428000000000033,11.430000000000001,5300.300000000001,649.9111111111112,12.226666666666679,2.0,0.07888888888889026,20tps|18_nodes
1618970124,4093.444444444444,4.000000000000002,303.72,269.1777777777778,268.93333333333334,18.04,19.903999999999996,11.576666666666672,5412.88,680.4222222222222,11.823333333333329,2.2,0.08777777777777765,20tps|18_nodes
1618970134,4207.299999999999,2.7466666666666653,299.3,270.05555555555554,269.8666666666667,36.72,19.99199999999995,11.385555555555548,5372.660000000001,696.4444444444445,13.391111111111112,2.3600000000000003,0.09333333333333368,20tps|18_nodes
1618970144,4322.050980392157,1.586405228758166,281.7,270.94575163398696,270.7777777777777,26.540000000000003,19.438000000000034,11.475098039215698,5743.700000000001,709.9751633986928,13.077124183006536,1.44,0.09111111111111138,20tps|18_nodes
1618970154,4461.655555555555,3.5664052287581702,592.5,271.8666666666667,271.7666666666667,25.1,19.386000000000003,13.960457516339847,8204.880000000001,717.8222222222223,12.909999999999991,1.5,0.09888888888888968,20tps|18_nodes
1618970166,4552.788888888889,3.5664052287581702,632.22,272.5915032679739,272.4,30.78,20.057999999999993,9.113333333333358,7955.38,695.8947712418301,13.692222222222217,2.3200000000000003,0.06333333333333196,20tps|18_nodes
1618970176,4693.966666666667,4.263202614379086,263.21999999999997,273.46666666666664,273.3313725490196,40.86,20.100000000000016,14.117777777777793,5077.5,713.5156862745098,12.942843137254906,2.54,0.09313725490196072,20tps|18_nodes
1618970186,4794.243137254902,3.4770588235294126,546.2800000000001,274.2098039215686,274.0281045751634,35.4,19.547999999999973,10.027647058823513,8652.96,712.5718954248366,12.734411764705893,2.2,0.06967320261437916,20tps|18_nodes
1618970196,4896.866666666667,3.8537908496732007,568.4200000000001,274.97777777777776,274.7666666666667,24.48,19.432000000000023,10.262352941176488,8539.939999999999,722.4999999999999,12.682712418300651,2.12,0.07385620915032742,20tps|18_nodes
1618970206,5018.644444444444,3.0600000000000023,248.7,275.7222222222223,275.5444444444444,24.48,18.586000000000006,12.177777777777754,5168.12,751.6333333333333,11.109019607843138,3.8,0.07777777777777768,20tps|18_nodes
1618970216,5098.677777777778,2.052222222222224,212.5,276.2888888888889,276.1222222222222,22.56,19.449999999999964,8.00333333333334,4623.92,764.8666666666668,10.314444444444444,6.24,0.05777777777777711,20tps|18_nodes
1618970226,5218.822222222222,2.0055555555555555,260.15999999999997,276.97777777777776,276.8888888888889,26.020000000000003,19.474000000000018,12.014444444444454,4503.879999999999,771.3000000000001,10.587222222222227,5.239999999999999,0.0766666666666674,20tps|18_nodes
1618970236,5331.566666666667,3.205555555555555,287.74,277.8,277.68888888888887,28.040000000000003,19.403999999999996,11.274444444444436,5291.44,781.4333333333333,12.169444444444444,5.259999999999999,0.07999999999999885,20tps|18_nodes
1618970246,5452.5,3.32666666666667,299.04,278.6666666666667,278.52222222222224,21.48,18.45800000000001,12.093333333333339,5459.84,791.0222222222222,13.217777777777764,6.139999999999999,0.08333333333333368,20tps|18_nodes
1618970256,5561.201960784313,2.751111111111108,301.34000000000003,279.4627450980392,279.24901960784314,27.9,19.416000000000004,10.870196078431363,5551.639999999999,803.3555555555556,14.253856209150324,2.38,0.07267973856209206,20tps|18_nodes
1618970266,5671.0666666666675,2.9666666666666677,584.28,280.2333333333333,279.9333333333333,35.440000000000005,17.371999999999975,10.986470588235298,8511.96,802.3111111111111,13.837222222222215,2.92,0.06843137254901817,20tps|18_nodes
1618970276,5815.5666666666675,2.856666666666665,231.8,280.8777777777778,280.82222222222225,40.519999999999996,19.375999999999987,14.45000000000002,4937.16,816.3222222222222,11.167254901960789,2.02,0.08888888888889027,20tps|18_nodes
1618970286,5892.1,3.058888888888889,325.93999999999994,281.6444444444445,281.35555555555555,25.46,18.255999999999986,7.653333333333322,5734.44,822.3888888888889,12.807222222222233,3.14,0.053333333333332525,20tps|18_nodes
1618970296,6048.777777777778,3.449999999999997,227.68,282.3666666666667,282.2555555555556,25.46,18.28600000000006,15.667777777777776,5008.34,831.3333333333334,12.693888888888896,2.6,0.09000000000000112,20tps|18_nodes
1618970324,6100.077777777778,2.1544444444444433,172.94,282.7901960784314,282.678431372549,25.419999999999998,20.25600000000002,5.130000000000001,4482.500000000001,830.1339869281046,9.401503267973847,5.62,0.042287581699345045,20tps|18_nodes
1618970334,6217.661437908497,3.258758169934643,555.84,283.50588235294117,283.39215686274514,27.7,19.365999999999985,11.771307189542474,7861.74,856.4154411764706,11.442475490196074,6.0600000000000005,0.07143790849673334,20tps|18_nodes
1618970344,6309.044444444445,3.5925490196078385,1686.56,284.19150326797387,284.02222222222224,31.720000000000006,19.34600000000002,9.138300653594797,19675.120000000003,865.1124183006535,12.325326797385623,5.1,0.06300653594771116,20tps|18_nodes
1618970354,6446.922875816994,2.61320261437909,1361.6,285.0843137254902,284.8581699346405,28.46,19.43399999999994,13.787843137254892,16087.8,869.8535947712419,13.0346160130719,5.16,0.08359477124183054,20tps|18_nodes
1618970362,6510.055555555556,2.3780392156862784,577.1200000000001,285.3888888888889,285.18888888888887,22.160000000000004,20.305999999999987,9.194379084967313,9307.44,866.8,12.099803921568636,5.24,0.06196078431372597,20tps|18_nodes
1618970366,6571.9,3.4435947712418353,613.76,285.73333333333335,285.5333333333333,22.160000000000004,20.16199999999997,12.741045751633973,8733.140000000001,876.6777777777777,12.563856209150318,6.0,0.08196078431372596,20tps|18_nodes
1618970370,6651.277777777778,3.4435947712418353,696.94,286.24027777777775,285.9430555555556,22.160000000000004,19.429999999999964,14.494379084967331,8789.34,827.2777777777777,16.770106209150317,5.859999999999999,0.0884885620915031,20tps|18_nodes
