time,commits,block_num_rate,tx_exec_rate,pending_tx_rate,msg_receive_rate,pending_tx,msg_sent_rate,tx_in_process_rate,reject_rate,block_num,commits_rate,blocks_count,rest_api_batch_rate,test_name
1619103182,2056.4036231884056,0.2968840579710144,9.462083333333336,1.2013405797101455,9216.26,138.39239130434783,812.98,4.94,0.24000000000000005,181.92318840579708,8.56188405797102,182.31847826086954,9.809999999999992,10tps|24_nodes
1619103192,2144.808333333333,0.28018115942029,9.553949275362324,0.9765942028985514,9201.36,144.11666666666665,787.76,7.340000000000001,0.24000000000000005,184.725,8.840471014492755,185.13333333333333,9.804,10tps|24_nodes
1619103202,2230.383333333333,0.2816666666666663,9.399565217391306,1.2075,7534.6,154.99999999999997,549.78,9.88,0.32,187.54166666666666,8.55749999999999,187.8833333333333,9.910000000000005,10tps|24_nodes
1619103212,2316.1666666666665,0.2550000000000006,9.636249999999999,1.0250000000000004,7512.860000000001,162.59166666666664,541.0600000000001,7.859999999999999,0.1,190.09166666666664,8.57833333333333,190.54166666666666,9.926000000000009,10tps|24_nodes
1619103222,2401.755072463768,0.24615942028985502,9.858387681159419,1.8517391304347826,7393.860000000001,173.1014492753623,527.46,6.1,0.1,192.55326086956524,8.55884057971015,192.94710144927538,9.94199999999999,10tps|24_nodes
1619103232,2479.5873188405794,0.22876811594202878,9.090217391304344,1.8980797101449274,10957.08,192.08224637681158,925.5,9.04,0.0,194.84094202898547,7.783224637681151,195.23876811594204,9.763999999999996,10tps|24_nodes
1619103242,2552.930072463768,0.20166666666666683,8.697499999999996,1.6771376811594199,11334.100000000002,208.8536231884058,971.4200000000001,7.5600000000000005,0.1,196.85760869565215,7.33427536231884,197.30471014492753,9.818000000000012,10tps|24_nodes
1619103252,2636.95,0.1959057971014488,8.749365942028982,1.7613043478260877,9201.359999999999,226.46666666666664,710.6200000000001,6.92,0.1,198.81666666666663,8.4019927536232,199.2,9.863999999999978,10tps|24_nodes
1619103262,2709.85,0.17500000000000113,8.727028985507244,1.939999999999999,7151.88,245.86666666666665,419.8,7.74,0.04,200.56666666666666,7.28999999999999,200.94999999999996,9.904000000000014,10tps|24_nodes
1619103272,2793.675,0.15999999999999887,9.492083333333335,1.2574999999999996,7098.740000000001,250.8583333333333,429.58000000000004,13.52,0.28,202.16666666666666,8.38250000000001,202.52499999999995,9.825999999999995,10tps|24_nodes
1619103282,2883.9249999999997,0.16,9.850416666666673,0.7908333333333332,7132.2,255.175,418.55999999999995,15.0,0.28,203.76666666666665,9.025,204.125,9.514000000000006,10tps|24_nodes
1619103292,2970.242028985507,0.14978260869565246,9.780489130434784,1.172391304347828,7120.4,265.3072463768116,413.52,13.6,0.12000000000000002,205.26449275362316,8.631702898550719,205.6264492753623,9.818000000000001,10tps|24_nodes
1619103302,3058.639492753623,0.154021739130435,9.478115942028976,0.760942028985507,7132.3200000000015,272.91666666666663,395.14,13.6,0.12000000000000002,206.8047101449275,8.839746376811599,207.1583333333333,9.53,10tps|24_nodes
1619103336,3141.202898550724,0.14141304347826122,9.66059782608696,1.2678623188405784,7123.4800000000005,285.59528985507245,416.5,11.860000000000001,0.06000000000000001,208.21884057971016,8.256340579710141,208.618115942029,9.832000000000008,10tps|24_nodes
1619103346,3231.925,0.1472826086956519,12.605507246376812,1.220471014492753,12895.419999999998,289.8666666666667,1085.7199999999998,12.18,0.1,209.69166666666666,9.07221014492754,210.0416666666666,9.467999999999984,10tps|24_nodes
1619103356,3321.984782608696,0.14054347826086938,12.685996376811591,1.1196376811594195,7236.539999999999,291.88152173913045,422.3,10.84,0.14,211.09710144927536,9.005978260869568,211.48260869565215,9.78800000000001,10tps|24_nodes
1619103366,3420.425,0.15278985507246373,10.05875,1.1335144927536216,9410.58,290.3833333333333,663.52,12.379999999999999,0.13999999999999999,212.62499999999994,9.844021739130422,212.87499999999994,9.778000000000002,10tps|24_nodes
1619103376,3504.202536231884,0.1359420289855069,10.125507246376817,0.7372101449275361,9705.28,296.4304347826087,659.9599999999999,7.220000000000001,0.13999999999999999,213.98442028985505,8.377753623188418,214.4032608695652,9.799999999999992,10tps|24_nodes
1619103386,3596.55,0.14989130434782622,9.957083333333333,0.873623188405797,9794.5,302.175,665.16,5.0,0.08,215.4833333333333,9.234746376811591,215.8083333333333,10.048,10tps|24_nodes
1619103396,3686.525,0.14500000000000055,9.674365942028981,1.2475000000000018,7338.58,312.43333333333334,414.52,6.980000000000001,0.02,216.9333333333333,8.997499999999999,217.24166666666662,9.806000000000004,10tps|24_nodes
1619103430,3782.065942028986,0.13996376811594188,10.647173913043474,0.7408333333333325,7449.520000000001,313.0420289855073,424.23999999999995,12.1,0.02,218.33297101449276,9.55409420289855,218.55978260869566,10.116000000000012,10tps|24_nodes
1619103440,3884.0333333333338,0.1392028985507244,11.045833333333329,0.7808333333333337,10380.119999999999,306.875,750.84,12.1,0.08,219.725,10.19673913043479,220.1,9.807999999999995,10tps|24_nodes
1619103450,3978.4253623188406,0.14293478260869505,10.637119565217398,0.9449999999999988,7279.4,312.7394927536232,420.1,8.239999999999998,0.04,221.1543478260869,9.43920289855072,221.4315217391304,10.120000000000001,10tps|24_nodes
1619103460,4066.592391304347,0.13115942028985614,10.569510869565217,0.9808333333333327,7320.339999999999,315.3855072463768,411.5200000000001,14.6,0.04,222.4659420289855,8.81670289855072,222.8365942028985,9.793999999999995,10tps|24_nodes
1619103470,4161.119565217391,0.14123188405797066,10.361068840579701,1.1739855072463774,10229.66,323.8898550724638,677.08,15.920000000000002,0.0,223.8782608695652,9.45271739130434,224.2010869565217,10.16000000000001,10tps|24_nodes
1619103480,4253.8,0.14717391304347813,9.73298913043478,1.2098188405797123,13402.320000000002,327.7916666666667,1005.6800000000001,18.36,0.16,225.35,9.268043478260878,225.69166666666666,9.84800000000001,10tps|24_nodes
1619103490,4344.275,0.14416666666666686,10.14297101449276,0.7841666666666673,7376.1,331.175,429.82,18.139999999999997,0.22000000000000003,226.79166666666666,9.0475,227.14999999999995,9.842000000000008,10tps|24_nodes
1619103500,4435.269565217392,0.14311594202898506,10.460634057971017,1.0291666666666663,7200.74,336.8333333333333,407.90000000000003,16.3,0.12,228.2228260869565,9.099456521739139,228.56884057971016,9.825999999999985,10tps|24_nodes
1619103510,4526.041666666666,0.13188405797101493,10.080416666666679,0.5366666666666652,10647.16,340.34166666666664,745.3199999999999,16.22,0.02,229.54166666666666,9.077210144927522,229.9083333333333,9.847999999999994,10tps|24_nodes
1619103520,4620.816666666667,0.12916666666666685,10.08228260869565,0.5283333333333337,7279.4400000000005,344.1666666666667,396.9,11.179999999999998,0.02,230.83333333333331,9.4775,231.0666666666666,9.847999999999994,10tps|24_nodes
1619103530,4719.716666666666,0.13083333333333313,10.36291666666666,0.5416666666666674,7327.340000000001,344.15,403.68,12.26,0.04,232.14166666666665,9.89,232.39166666666665,9.381999999999989,10tps|24_nodes
1619103540,4811.186594202899,0.12702898550724626,10.62786231884058,0.9355072463768135,7334.1,349.2634057971015,404.98,12.8,0.12,233.4119565217391,9.146992753623199,233.713768115942,9.796000000000005,10tps|24_nodes
1619103550,4900.902964426877,0.12078722002635003,10.815158102766782,0.9445289855072463,7187.42,350.5632411067194,386.82,14.64,0.1,234.6198287220026,8.971637022397882,234.8663702239789,9.828000000000012,10tps|24_nodes
1619103560,4999.8807971014485,0.12058959156785305,9.6843115942029,1.0477898550724636,17945.48,350.2865942028985,1424.46,14.459999999999999,0.0,235.82572463768116,9.897783267457182,236.0782608695652,9.839999999999982,10tps|24_nodes
1619103570,5092.533333333333,0.1165942028985512,9.595258563899879,1.1936594202898552,14483.279999999999,356.65833333333336,1084.02,13.040000000000001,0.0,236.9916666666667,9.2652536231884,237.21666666666664,9.818000000000012,10tps|24_nodes
1619103580,5188.625,0.118333333333332,10.42365942028985,0.7808333333333315,7226.2,361.2416666666667,382.02,13.819999999999999,0.0,238.17499999999995,9.60916666666668,238.33333333333331,9.838000000000012,10tps|24_nodes
1619103590,5270.941666666667,0.10583333333333429,10.49333333333333,0.6024999999999999,7354.7,365.15833333333336,386.06,16.880000000000003,0.04,239.2333333333333,8.23166666666666,239.49166666666665,9.80200000000001,10tps|24_nodes
1619103600,5373.7,0.10833333333333257,10.9325,0.5933333333333337,7331.08,359.95000000000005,390.64,12.78,0.0,240.31666666666666,10.275833333333342,240.6333333333333,9.791999999999991,10tps|24_nodes
1619103610,5474.625000000001,0.12000000000000113,10.785416666666677,1.04,7385.0199999999995,364.6333333333333,395.32,13.579999999999998,0.0,241.51666666666665,10.092500000000019,241.7583333333333,9.803999999999977,10tps|24_nodes
1619103620,5562.221376811594,0.11333333333333315,10.553079710144932,1.2741666666666653,7200.6,369.3402173913043,371.43999999999994,14.079999999999998,0.02,242.65,8.759637681159402,242.9336956521739,9.844000000000015,10tps|24_nodes
1619103630,5666.05,0.118333333333332,10.314583333333331,1.1541666666666675,11254.060000000001,368.8416666666667,714.98,15.24,0.04,243.83333333333331,10.38286231884058,244.0583333333333,9.753999999999996,10tps|24_nodes
1619103640,5759.466666666667,0.11000000000000172,10.171086956521739,0.559166666666665,7260.9000000000015,374.4333333333333,373.44,16.4,0.02,244.93333333333334,9.34166666666668,245.14166666666665,9.876000000000005,10tps|24_nodes
1619103650,5848.158333333334,0.09999999999999885,10.592083333333331,0.6108333333333326,7359.94,372.1666666666667,384.24,11.66,0.02,245.93333333333334,8.869166666666661,246.27499999999995,9.78,10tps|24_nodes
1619103660,5955.5,0.12416666666666629,10.618749999999991,0.6049999999999989,7266.040000000001,370.73333333333335,389.06,19.200000000000003,0.02,247.175,10.73416666666666,247.4333333333333,9.823999999999995,10tps|24_nodes
1619103670,6041.783333333334,0.10250000000000056,10.258749999999992,1.1916666666666664,7279.76,376.69166666666666,371.34,20.26,0.02,248.2,8.62833333333334,248.5083333333333,9.816000000000022,10tps|24_nodes
1619103680,6129.105797101448,0.10293478260869507,10.512500000000017,0.8883695652173925,7165.88,385.5753623188406,376.28,26.160000000000004,0.1,249.22934782608695,8.732246376811563,249.5228260869565,9.81999999999998,10tps|24_nodes
1619103690,6242.660507246377,0.11619565217391312,13.509365942028998,0.644746376811595,7930.8200000000015,382.5811594202898,500.8,16.36,0.1,250.3913043478261,11.355471014492778,250.59347826086955,9.853999999999996,10tps|24_nodes
1619103700,6328.66976284585,0.10164690382081687,13.489868247694329,0.6952305665349161,16045.86,381.17404479578397,1132.8400000000001,10.2,0.0,251.40777338603425,8.600925559947301,251.73521080368909,9.858000000000013,10tps|24_nodes
1619103710,6416.7,0.10005599472990807,10.934999999999992,0.9009288537549403,21097.94,390.18333333333334,1537.76,13.26,0.0,252.4083333333333,8.80302371541502,252.65,9.821999999999989,10tps|24_nodes
1619103720,6515.073550724638,0.10134057971014557,11.061055665349159,1.2000955204216064,7174.159999999999,392.225,352.86,14.88,0.0,253.42173913043476,9.83735507246378,253.65,9.194000000000015,10tps|24_nodes
1619103730,6606.7,0.0928260869565213,10.04708333333334,1.3100955204216076,11799.240000000002,395.1333333333333,763.0200000000001,21.080000000000002,0.0,254.34999999999997,9.16264492753622,254.5583333333333,10.35,10tps|24_nodes
1619103740,6695.058695652175,0.09246376811594133,10.429673913043471,0.8958333333333327,11750.640000000001,397.3981884057971,745.76,31.620000000000005,0.0,255.2746376811594,8.835869565217383,255.51123188405796,9.797999999999973,10tps|24_nodes
1619103750,6783.983333333333,0.09503623188405869,10.26083333333333,0.9643478260869562,16551.3,406.15,1139.06,20.320000000000004,0.0,256.22499999999997,8.89246376811594,256.5583333333333,9.900000000000016,10tps|24_nodes
1619103760,6880.80974967062,0.10801054018445314,10.41282279314888,1.5642061923583674,16424.24,412.5420619235837,1111.1,24.060000000000002,0.0,257.3051054018445,9.682641633728581,257.5436429512516,9.209999999999999,10tps|24_nodes
1619103770,6974.00072463768,0.10072134387351694,10.049365942028981,1.0202569169960474,21342.879999999997,418.4097826086956,1553.28,27.860000000000003,0.0,258.3123188405797,9.319097496706199,258.472463768116,9.211999999999989,10tps|24_nodes
1619103780,7075.507246376813,0.09956521739130553,9.721180830039522,1.2515974967061936,12141.82,415.2478260869566,770.84,24.16,0.0,259.30797101449275,10.150652173913057,259.4427536231884,9.803999999999997,10tps|24_nodes
1619103790,7162.987836438924,0.08505175983436743,10.71308229813665,0.8070322793148875,7148.3,418.0865942028985,344.91999999999996,22.020000000000003,0.0,260.15848861283644,8.74805900621119,260.34197722567285,9.802000000000024,10tps|24_nodes
1619103800,7244.783333333335,0.08498447204969067,9.089764492753629,1.636340579710146,27043.939999999995,433.575,1939.3800000000003,18.44,0.0,261.0083333333333,8.179549689440993,261.225,9.820000000000002,10tps|24_nodes
1619103810,7331.727173913043,0.08576086956521749,8.920432194616978,1.7930072463768139,12162.679999999998,444.081884057971,758.62,20.68,0.02,261.8659420289855,8.694384057971002,262.1166666666667,9.83199999999999,10tps|24_nodes
1619103820,7426.8083333333325,0.09840579710144881,10.08083333333332,0.750978260869565,12301.2,451.5916666666667,789.9,19.0,0.06000000000000001,262.85,9.508115942028983,263.14166666666665,9.735999999999986,10tps|24_nodes
1619103830,7515.05,0.0878623188405794,10.345090579710131,0.8594927536231877,7237.339999999999,453.1177536231884,359.38,26.32,0.04,263.7286231884058,8.82416666666668,263.9489130434782,9.80000000000002,10tps|24_nodes
1619103840,7631.958333333333,0.09797101449275317,12.484891304347839,0.7155434782608687,18300.0,448.9666666666666,1268.4399999999998,21.740000000000002,0.12,264.7083333333333,11.690833333333321,264.83333333333337,9.868000000000013,10tps|24_nodes
1619103850,7706.116666666666,0.07333333333333428,12.258586956521757,0.7753260869565224,7189.860000000001,449.5166666666667,347.82,22.28,0.16,265.44166666666666,7.415833333333339,265.7,9.789999999999981,10tps|24_nodes
1619103860,7802.933333333334,0.08416666666666629,10.368333333333322,0.9091666666666663,6991.5199999999995,458.6083333333334,342.98,27.920000000000005,0.16,266.28333333333336,9.681666666666679,266.5583333333333,10.453999999999997,10tps|24_nodes
1619103894,7895.384947299079,0.08857048748353122,10.991142951251621,0.9881587615283263,7149.9800000000005,460.8232542819499,337.34,24.259999999999998,0.1,267.1690382081687,9.24516139657444,267.38260869565215,9.018000000000011,10tps|24_nodes
1619103904,7989.87463768116,0.08577733860342561,10.406938405797101,0.9236528326745713,29099.32,463.1797101449276,2119.3,18.02,0.02,268.0268115942029,9.448969038208158,268.3463768115942,9.814000000000016,10tps|24_nodes
1619103914,8083.241666666667,0.08481884057971059,8.961357048748358,0.5553623188405801,12514.099999999999,468.7333333333334,728.24,21.54,0.02,268.875,9.336702898550737,269.15,9.825999999999947,10tps|24_nodes
1619103924,8174.474275362319,0.08746376811594074,9.276213768115921,0.7306521739130437,6935.860000000001,473.9648550724638,311.05999999999995,19.240000000000002,0.0,269.7496376811594,9.123260869565183,269.96992753623186,9.062000000000062,10tps|24_nodes
1619103934,8265.65,0.08170289855072611,10.373333333333338,0.6989855072463784,13103.560000000001,472.8166666666667,820.4799999999999,18.86,0.04,270.5666666666667,9.117572463768138,270.82499999999993,9.113999999999942,10tps|24_nodes
1619103944,8361.525,0.07916666666666629,9.890326086956538,0.684275362318839,7193.18,476.661231884058,343.15999999999997,22.72,0.02,271.35833333333335,9.5875,271.475,10.466000000000022,10tps|24_nodes
1619103954,8457.9,0.08000000000000057,9.673333333333323,0.6363768115942026,13037.999999999998,480.4083333333333,821.7800000000001,22.5,0.04,272.15833333333336,9.6375,272.41666666666663,9.792000000000007,10tps|24_nodes
1619103964,8544.754710144927,0.076159420289855,10.48652173913042,0.8391666666666662,7206.5199999999995,487.7231884057971,342.88,31.2,0.04,272.9199275362319,8.685471014492759,273.17246376811596,9.767999999999992,10tps|24_nodes
1619103974,8651.133333333335,0.08800724637680957,13.321847826086957,0.7526811594202888,13999.220000000001,493.45,909.76,16.540000000000003,0.04,273.79999999999995,10.637862318840599,273.9583333333333,9.807999999999993,10tps|24_nodes
1619103984,8735.777898550725,0.07315217391304486,13.388532608695659,0.9351811594202879,14061.5,493.211231884058,905.14,10.379999999999999,0.06000000000000001,274.5315217391304,8.464456521739084,274.7333333333333,8.97600000000006,10tps|24_nodes
1619103994,8837.469565217392,0.08623188405797066,10.866666666666662,1.6094927536231876,13281.4,498.118115942029,781.5600000000001,8.5,0.02,275.3938405797101,10.169166666666678,275.6130434782609,11.24199999999997,10tps|24_nodes
1619104004,8925.608695652174,0.07344202898550692,11.24492753623188,1.676702898550726,19058.920000000002,493.5797101449276,1265.56,19.36,0.48,276.1282608695652,8.813913043478278,276.3152173913044,9.85199999999997,10tps|24_nodes
1619104014,9041.983333333334,0.08467391304347757,10.206174242424241,1.9749341238471687,19009.799999999996,476.6265151515151,1245.1999999999998,27.52,0.5,276.97499999999997,11.63746376811592,277.08333333333337,9.814000000000053,10tps|24_nodes
1619104024,9124.966666666667,0.06500000000000057,10.11047101449276,1.298267457180501,19470.32,475.1916666666666,1235.24,33.64,0.58,277.62499999999994,8.298333333333357,277.95,10.557999999999957,10tps|24_nodes
1619104034,9226.834782608696,0.08503623188405697,11.47857213438736,1.112536231884061,7044.7,478.7778985507247,326.15999999999997,36.959999999999994,0.1,278.4753623188406,10.186811594202918,278.6376811594203,9.696000000000021,10tps|24_nodes
1619104044,9323.904710144927,0.07942028985507418,9.738115942029,0.9322826086956514,25801.54,481.6177536231884,1729.0400000000002,37.919999999999995,0.0,279.2695652173913,9.706992753623128,279.44710144927535,9.02199999999997,10tps|24_nodes
1619104054,9403.272463768115,0.06663043478260817,8.77802536231884,0.64623188405797,19408.7,483.2036231884058,1222.68,34.0,0.0,279.9358695652174,7.936775362318876,280.079347826087,8.118000000000029,10tps|24_nodes
1619104064,9498.533799171842,0.07532608695652185,9.766322463768102,1.4861076604554853,19644.32,494.1531055900621,1257.3,34.0,0.0,280.6891304347826,9.526133540372648,280.8877329192547,9.799999999999963,10tps|24_nodes
1619104074,9575.391666666666,0.06275362318840735,14.858993271221516,1.010998964803314,35177.32,503.6583333333333,2529.0600000000004,39.34,0.0,281.3166666666667,7.68578674948243,281.55833333333334,8.916000000000057,10tps|24_nodes
1619104084,9663.725,0.08249999999999999,14.982725155279514,1.242500000000001,6865.779999999999,516.0833333333334,302.44,35.0,0.02,282.1416666666667,8.83333333333332,282.32500000000005,10.582000000000006,10tps|24_nodes
1619104094,9762.641666666666,0.07749999999999886,9.572916666666696,0.7891666666666651,6949.74,512.9666666666667,353.53999999999996,40.019999999999996,0.38,282.91666666666663,9.89166666666668,283.08333333333337,9.753999999999941,10tps|24_nodes
1619104104,9861.125,0.07666666666666572,10.487499999999983,0.8399999999999987,7074.92,510.9833333333334,330.64,30.4,0.42000000000000004,283.6833333333333,9.84833333333332,283.8166666666667,9.780000000000001,10tps|24_nodes
1619104114,9968.078260869564,0.08956521739130606,10.39945652173912,2.3165217391304336,6960.3,522.9108695652174,357.5,30.4,0.0,284.5789855072464,10.69532608695652,284.6822463768116,8.875999999999985,10tps|24_nodes
1619104124,10029.208333333332,0.04710144927536078,10.655000000000017,2.0826449275362315,27634.180000000004,519.3333333333333,1847.2,38.04,0.06,285.04999999999995,6.113007246376801,285.31666666666666,9.806000000000058,10tps|24_nodes
1619104134,10119.433333333332,0.06250000000000114,9.94096014492754,2.1275000000000013,6596.0199999999995,522.875,304.16,39.879999999999995,0.6599999999999999,285.675,9.022499999999999,286.0083333333333,8.753999999999978,10tps|24_nodes
1619104140,10205.934057971015,0.09478260869565305,10.368423913043499,2.643333333333335,7079.5599999999995,509.35,361.14000000000004,26.26,0.6599999999999999,286.2978260869565,12.927572463768119,286.48297101449276,11.365999999999987,10tps|24_nodes
1619104142,10229.45072463768,0.10394927536232046,11.201757246376818,2.525,7221.4,514.5333333333334,381.86,30.479999999999997,0.6599999999999999,286.4811594202899,14.215905797101476,286.6413043478261,10.57399999999998,10tps|24_nodes
