time,commits,pending_tx_rate,msg_sent_rate,blocks_count,block_num,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,pending_tx,tx_exec_rate,reject_rate,block_num_rate,test_name
1618665332,4442.233333333333,0.12333333333333332,144.24,714.1,713.9666666666667,0.48,9.494000000000005,9.47666666666666,930.5199999999999,2.966666666666667,11.62833333333334,0.0,0.963333333333337,10tps|6_nodes
1618665362,4538.999999999999,0.15666666666666665,144.7,723.7666666666667,723.7333333333333,0.54,9.49,9.676666666666643,928.0,2.4,11.543333333333331,0.0,0.9766666666666672,10tps|6_nodes
1618665372,4633.366666666667,0.22666666666666666,144.67999999999998,733.5000000000001,733.3333333333334,0.54,9.533999999999988,9.436666666666678,928.7,3.9666666666666663,11.53,0.0,0.9600000000000002,10tps|6_nodes
1618665382,4727.833333333334,0.13999999999999999,143.48000000000002,743.0,742.8333333333333,0.5399999999999999,9.536000000000005,9.446666666666696,930.22,4.5,11.583333333333348,0.0,0.9499999999999977,10tps|6_nodes
1618665392,4823.133333333333,0.23666666666666664,146.6,752.5666666666667,752.4666666666667,0.6199999999999999,9.525999999999986,9.529999999999948,942.1800000000001,5.433333333333334,11.753333333333321,0.0,0.963333333333337,10tps|6_nodes
1618665402,4915.846666666666,0.11199999999999996,144.92,761.9,761.8,1.44,9.494000000000014,9.271333333333349,945.54,6.0200000000000005,11.636999999999999,0.0,0.9333333333333302,10tps|6_nodes
1618665412,5010.5,0.08199999999999993,462.73999999999995,771.3,771.2333333333333,1.44,9.516000000000002,9.465333333333348,2643.96,5.833333333333333,11.541666666666679,0.0,0.9433333333333349,10tps|6_nodes
1618665422,5105.133333333333,0.09333333333333332,145.76,780.9,780.6333333333333,0.72,9.495999999999984,9.46333333333332,947.1,5.333333333333334,11.864666666666661,0.0,0.9399999999999977,10tps|6_nodes
1618665432,5201.033333333333,0.0433333333333333,143.71999999999997,790.3333333333333,790.2333333333333,0.9200000000000002,9.554000000000014,9.59,923.1400000000001,5.1,11.77333333333333,0.0,0.9600000000000023,10tps|6_nodes
1618665442,5297.333333333334,0.0733333333333333,148.32,800.2,799.9333333333333,0.7200000000000001,9.507999999999992,9.630000000000019,954.8,3.0333333333333337,11.809999999999999,0.0,0.9699999999999976,10tps|6_nodes
1618665452,5391.666666666666,0.12266666666666666,145.16000000000003,809.72,809.6133333333335,0.27999999999999997,9.508000000000012,9.433333333333321,924.3,2.7600000000000002,11.661666666666662,0.0,0.9680000000000017,10tps|6_nodes
1618665462,5485.466666666666,0.15266666666666667,496.9799999999999,819.0666666666666,818.8,0.3,7.67199999999999,9.380000000000019,2870.72,1.8666666666666667,12.512333333333345,0.0,0.9186666666666655,10tps|6_nodes
1618665472,5579.033333333333,0.21333333333333332,142.45999999999998,828.5666666666666,828.4,0.42000000000000004,9.5,9.356666666666642,917.6,4.0,12.450666666666658,0.0,0.9600000000000023,10tps|6_nodes
1618665482,5673.766666666667,0.17666666666666667,144.9,838.1666666666666,837.9666666666666,0.34,9.436000000000003,9.473333333333358,932.14,5.0,11.493333333333329,0.0,0.9566666666666628,10tps|6_nodes
1618665492,5769.2,0.2,145.56,847.7,847.4666666666666,0.72,9.474000000000014,9.543333333333322,943.1600000000001,5.233333333333333,11.813333333333347,0.0,0.9500000000000023,10tps|6_nodes
1618665502,5863.766666666667,0.12666666666666665,144.85999999999999,857.1666666666666,857.0,0.76,9.510000000000018,9.45666666666668,935.1600000000001,6.2333333333333325,11.836666666666678,0.0,0.9533333333333326,10tps|6_nodes
1618665512,5958.9,0.12999999999999998,147.04000000000002,866.7333333333333,866.5,0.42000000000000004,9.461999999999954,9.513333333333303,950.1600000000001,5.966666666666667,11.939999999999992,0.0,0.95,10tps|6_nodes
1618665522,6055.5,0.12999999999999998,146.9,876.2,876.1,0.66,9.446000000000023,9.66000000000002,948.32,4.966666666666667,12.071666666666642,0.0,0.96,10tps|6_nodes
1618665532,6149.966666666666,0.15999999999999998,145.28,885.8333333333333,885.5666666666666,0.7,9.445999999999986,9.44666666666668,937.6199999999999,5.833333333333334,11.943333333333332,0.0,0.9466666666666652,10tps|6_nodes
1618665542,6245.7,0.14999999999999997,148.4,895.3666666666666,895.2333333333333,0.9400000000000001,9.502000000000026,9.573333333333322,956.24,4.8999999999999995,12.05166666666667,0.0,0.9666666666666697,10tps|6_nodes
1618665552,6343.1,0.10666666666666665,147.8,905.1,904.9666666666666,0.8800000000000001,9.481999999999989,9.74,949.04,2.6999999999999997,12.085,0.0,0.9733333333333279,10tps|6_nodes
1618665562,6437.233333333333,0.2166666666666667,143.88000000000002,914.6666666666667,914.5,0.78,11.327999999999992,9.413333333333322,928.5400000000002,3.2,11.77000000000001,0.0,0.953333333333337,10tps|6_nodes
1618665572,6531.5,0.2633333333333333,143.98,924.2333333333332,924.1333333333334,0.6599999999999999,11.307999999999993,9.42666666666666,926.3,5.833333333333334,11.54166666666666,0.0,0.9633333333333347,10tps|6_nodes
1618665602,6625.6,0.23333333333333334,145.7,933.8,933.6666666666666,0.2,9.492000000000008,9.410000000000018,937.28,5.6000000000000005,11.7,0.0,0.9533333333333326,10tps|6_nodes
1618665612,6721.033333333333,0.26000000000000006,145.71999999999997,943.2666666666667,943.1333333333334,0.13999999999999999,9.45,9.543333333333322,944.6599999999999,5.866666666666667,11.923333333333357,0.0,0.9466666666666674,10tps|6_nodes
1618665622,6816.5,0.12333333333333334,146.26,952.8333333333334,952.6666666666666,0.54,9.48,9.546666666666662,947.54,6.2,11.973333333333331,0.0,0.9533333333333326,10tps|6_nodes
1618665632,6912.166666666667,0.14666666666666667,145.34,962.3,962.2,1.08,9.472000000000007,9.566666666666677,938.4399999999999,5.733333333333333,11.923333333333328,0.0,0.9533333333333325,10tps|6_nodes
1618665642,7006.279999999999,0.1233333333333333,147.44,971.7199999999999,971.5800000000002,1.0,9.51200000000001,9.411333333333333,946.4,5.273333333333333,12.267999999999976,0.0,0.9380000000000018,10tps|6_nodes
1618665652,7100.533333333333,0.11599999999999995,565.1600000000001,981.0333333333334,981.0,1.1800000000000002,9.452000000000007,9.42533333333333,3319.2400000000002,4.7,11.844999999999981,0.0,0.9419999999999982,10tps|6_nodes
1618665662,7196.4333333333325,0.10266666666666664,145.48,990.6333333333334,990.5,0.9800000000000001,9.432000000000007,9.59000000000002,938.5,4.566666666666667,11.430333333333346,0.0,0.9500000000000023,10tps|6_nodes
1618665672,7290.833333333333,0.10599999999999996,142.51999999999998,1000.2,1000.0,0.33999999999999997,9.423999999999978,9.439999999999982,920.64,5.1,11.63666666666666,0.0,0.9499999999999977,10tps|6_nodes
1618665682,7385.333333333334,0.1493333333333333,145.01999999999998,1009.6199999999999,1009.3866666666667,0.33999999999999997,9.49,9.450000000000019,941.46,4.566666666666666,11.421666666666662,0.0,0.9386666666666678,10tps|6_nodes
1618665692,7478.7,0.20666666666666664,587.42,1019.0333333333334,1018.7,0.24,11.62,9.336666666666662,3456.1400000000003,4.333333333333334,11.563333333333338,0.0,0.9313333333333322,10tps|6_nodes
1618665702,7573.7,0.21666666666666665,146.73999999999998,1028.6,1028.3,0.3,11.643999999999997,9.49999999999998,943.9200000000001,5.6,11.821666666666697,0.0,0.9599999999999976,10tps|6_nodes
1618665712,7668.4,0.08333333333333336,145.11999999999998,1038.0666666666666,1037.9333333333334,0.4800000000000001,9.48199999999999,9.470000000000038,936.4,6.433333333333333,11.855,0.0,0.9633333333333371,10tps|6_nodes
1618665722,7765.0666666666675,0.08333333333333336,147.26,1047.6,1047.4333333333332,0.34,9.478000000000012,9.66666666666666,951.8799999999999,5.133333333333334,11.96666666666666,0.0,0.9499999999999955,10tps|6_nodes
1618665732,7860.9,0.09000000000000002,145.8,1057.1666666666665,1056.9666666666667,0.22000000000000003,9.442000000000007,9.583333333333323,942.8799999999999,4.2,12.039999999999981,0.0,0.9533333333333347,10tps|6_nodes
1618665742,7954.660000000001,0.12733333333333335,144.04000000000002,1066.5333333333333,1066.353333333333,0.28,11.812000000000006,9.376000000000003,932.0200000000001,4.706666666666666,10.635999999999985,0.0,0.9386666666666633,10tps|6_nodes
1618665752,8048.266666666667,0.14266666666666666,621.3,1075.8333333333335,1075.7666666666667,0.1,9.466000000000005,9.360666666666656,3697.9199999999996,5.3999999999999995,11.375000000000018,0.0,0.9413333333333366,10tps|6_nodes
1618665762,8143.3,0.12599999999999995,145.4,1085.3333333333335,1085.2333333333333,0.6199999999999999,9.483999999999977,9.50333333333334,943.9800000000001,4.799999999999999,12.640666666666675,0.0,0.9466666666666697,10tps|6_nodes
1618665772,8238.3,0.12,148.16,1095.0333333333333,1094.9333333333332,0.9,9.49800000000001,9.500000000000018,947.0400000000002,5.2666666666666675,11.97333333333334,0.0,0.9699999999999953,10tps|6_nodes
1618665782,8334.833333333334,0.11333333333333333,145.78,1104.7,1104.5666666666664,0.8800000000000001,9.468000000000012,9.65333333333334,940.8599999999999,2.2333333333333334,11.919999999999982,0.0,0.9633333333333303,10tps|6_nodes
1618665792,8431.566666666668,0.01,145.58,1114.2333333333333,1114.1666666666665,0.82,9.459999999999983,9.673333333333321,937.6200000000001,0.4666666666666667,11.801666666666696,0.0,0.9600000000000046,10tps|6_nodes
1618665802,8527.033333333333,0.19,142.78,1123.9333333333334,1123.8666666666668,0.5800000000000001,12.035999999999987,9.546666666666642,915.82,2.3666666666666667,11.495000000000037,0.0,0.9700000000000045,10tps|6_nodes
1618665812,8620.266666666666,0.30333333333333334,143.48,1133.6,1133.4333333333332,0.66,9.513999999999996,9.32333333333332,922.5200000000001,5.4,11.326666666666643,0.0,0.9566666666666604,10tps|6_nodes
1618665822,8714.333333333332,0.14999999999999997,143.76000000000002,1143.0666666666664,1142.9333333333336,0.74,9.502000000000027,9.406666666666677,932.26,5.1,11.529999999999982,0.0,0.9500000000000091,10tps|6_nodes
1618665832,8811.766666666666,0.14999999999999997,146.84,1152.7,1152.6,0.74,9.48,9.743333333333322,941.3399999999999,4.066666666666667,11.771666666666661,0.0,0.9666666666666608,10tps|6_nodes
1618665842,8906.066666666668,0.0833333333333333,144.32,1162.2333333333331,1162.0666666666666,0.62,9.48200000000001,9.430000000000035,934.04,4.9,11.825,0.0,0.9466666666666652,10tps|6_nodes
1618665852,9001.033333333333,0.1,144.0,1171.6,1171.4,0.78,9.493999999999943,9.496666666666645,935.5600000000001,4.9,11.77833333333334,0.0,0.933333333333335,10tps|6_nodes
1618665862,9096.333333333332,0.09999999999999996,146.7,1181.2,1181.0333333333333,0.7000000000000001,9.496000000000057,9.530000000000001,947.22,5.9,11.896666666666661,0.0,0.9633333333333303,10tps|6_nodes
1618665872,9189.153333333332,0.07466666666666666,145.38000000000002,1190.4466666666667,1190.3133333333333,0.78,9.479999999999963,9.282000000000007,940.6,5.913333333333334,12.801999999999989,0.0,0.9280000000000017,10tps|6_nodes
1618665882,9284.566666666668,0.078,672.24,1200.0333333333333,1199.9333333333334,0.62,9.472000000000044,9.54133333333335,3975.9,4.166666666666666,12.845333333333347,0.0,0.9620000000000027,10tps|6_nodes
1618665892,9379.466666666667,0.15466666666666665,142.68,1209.7666666666667,1209.6,0.54,9.47599999999995,9.49,909.64,3.4333333333333336,12.493666666666705,0.0,0.9666666666666652,10tps|6_nodes
1618665902,9474.166666666668,0.09333333333333332,142.44,1219.3,1219.1666666666665,1.0399999999999998,9.454000000000015,9.47,919.5200000000001,3.3,11.250000000000002,0.0,0.956666666666665,10tps|6_nodes
1618665912,9568.666666666666,0.03999999999999998,142.85999999999999,1228.4533333333334,1228.3866666666668,1.3599999999999999,9.440000000000037,9.449999999999964,928.3,3.1666666666666665,11.696999999999989,0.0,0.9220000000000027,10tps|6_nodes
1618665922,9664.94,0.08666666666666664,696.76,1237.9133333333334,1237.88,0.45999999999999996,9.397999999999993,9.627333333333372,4162.46,1.893333333333333,11.496666666666659,0.0,0.9493333333333339,10tps|6_nodes
1618665932,9754.733333333334,0.20733333333333331,709.3,1247.2666666666667,1247.1333333333334,0.8,12.39599999999995,8.979333333333342,4265.08,3.9666666666666672,12.447666666666645,0.0,0.925333333333333,10tps|6_nodes
1618665942,9849.733333333334,0.13999999999999996,145.14000000000001,1256.8666666666668,1256.7333333333333,0.8400000000000001,9.444000000000015,9.5,930.64,5.366666666666666,12.782999999999976,0.0,0.96,10tps|6_nodes
1618665952,9942.833333333332,0.09,145.28000000000003,1266.4666666666665,1266.2333333333333,1.1199999999999999,9.45,9.309999999999963,938.6200000000001,6.133333333333334,11.778333333333322,0.0,0.95,10tps|6_nodes
1618665962,10040.233333333332,0.13000000000000003,147.2,1275.9333333333332,1275.8333333333335,0.82,9.430000000000037,9.739999999999963,950.4200000000001,6.066666666666666,11.956666666666697,0.0,0.96,10tps|6_nodes
1618665972,10132.359999999999,0.09400000000000001,145.72,1285.3466666666666,1285.0333333333333,0.5599999999999999,9.44599999999995,9.212666666666664,944.9799999999999,6.006666666666667,13.469666666666672,0.0,0.9199999999999999,10tps|6_nodes
1618665982,10227.899999999998,0.0393333333333333,708.1,1294.6,1294.5,0.4,9.446000000000023,9.554000000000014,4221.42,5.2,13.424666666666653,0.0,0.9466666666666651,10tps|6_nodes
1618665992,10322.546666666667,0.15599999999999997,143.94,1304.1066666666666,1303.9666666666667,0.08,9.485999999999986,9.464666666666709,923.6600000000001,5.279999999999999,12.44033333333329,0.0,0.9466666666666697,10tps|6_nodes
1618666002,10415.033333333333,0.17466666666666664,743.9,1313.6333333333334,1313.4333333333332,0.44000000000000006,12.592000000000043,9.248666666666649,4465.320000000001,4.133333333333334,11.256666666666678,0.0,0.9466666666666607,10tps|6_nodes
1618666010,10491.433333333332,0.17466666666666664,744.5,1321.2666666666667,1321.1,0.6599999999999999,12.677999999999994,9.422000000000008,4468.400000000001,3.5,11.436666666666714,0.0,0.9466666666666697,10tps|6_nodes
1618666012,10510.6,0.22199999999999998,743.54,1323.1666666666665,1323.0666666666666,0.6599999999999999,12.682000000000043,9.448666666666686,4459.620000000001,4.0,11.373333333333358,0.0,0.95,10tps|6_nodes
