time,commits,pending_tx_rate,msg_sent_rate,blocks_count,block_num,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,pending_tx,tx_exec_rate,reject_rate,block_num_rate,test_name
1618949942,3283.335784313726,0.1520833333333333,2103.4,655.9109477124183,655.4338235294117,1.6250000000000002,4.4699999999999935,4.798508986928107,10409.2,3.1576797385620914,5.311315359477129,0.0,0.8944240196078426,5tps|18_nodes
1618949952,3330.8888888888887,0.2620098039215686,1388.9,664.7222222222222,664.2777777777777,1.3750000000000002,4.907500000000004,4.755310457516339,7027.85,5.055555555555555,5.663802083333332,0.0,0.8843954248366004,5tps|18_nodes
1618949962,3382.444444444445,0.2620098039215686,708.05,673.8055555555555,673.4583333333334,0.9,4.875,5.155555555555554,3671.4750000000004,2.6527777777777777,5.104656862745105,0.0,0.9180555555555543,5tps|18_nodes
1618949972,3432.222222222222,0.20833333333333331,664.875,682.4444444444445,681.9444444444445,1.15,4.944999999999993,4.977777777777783,3536.9750000000004,2.3611111111111107,5.362500000000001,0.0,0.8486111111111114,5tps|18_nodes
1618949982,3481.6111111111113,0.09166666666666662,654.95,690.875,690.4027777777778,0.875,5.3799999999999955,4.938888888888892,3500.8,2.361111111111111,5.284722222222217,0.0,0.8458333333333371,5tps|18_nodes
1618949992,3530.736111111111,0.0930555555555555,645.2,699.125,698.7083333333334,0.875,4.945000000000004,4.912499999999989,3490.4500000000003,3.2916666666666665,5.232638888888886,0.0,0.8305555555555543,5tps|18_nodes
1618950002,3580.625,0.18888888888888883,672.225,707.7361111111111,707.3333333333335,0.35000000000000003,4.932500000000028,4.988888888888892,3563.4249999999997,3.333333333333333,5.218055555555554,0.0,0.8625000000000028,5tps|18_nodes
1618950012,3629.819444444445,0.2041666666666666,687.45,716.6805555555557,716.1944444444445,0.9750000000000001,4.927499999999987,4.919444444444446,3602.4749999999995,3.319444444444444,5.266666666666668,0.0,0.8861111111111086,5tps|18_nodes
1618950022,3680.0138888888887,0.13194444444444436,733.4000000000001,726.2777777777777,725.8333333333334,0.9750000000000001,4.417499999999996,5.019444444444446,3716.6000000000004,3.2083333333333335,5.292361111111108,0.0,0.9638888888888886,5tps|18_nodes
1618950032,3729.6936274509803,0.10620915032679734,714.325,735.4852941176471,735.1053921568626,0.6,4.917499999999995,4.967973856209142,3669.7249999999995,2.6037581699346406,5.007720588235292,0.0,0.9272058823529391,5tps|18_nodes
1618950042,3778.4763071895427,0.2270424836601307,1491.85,743.8921568627451,743.4983660130719,0.85,5.389999999999998,4.878267973856225,7470.775000000001,2.013888888888889,5.059272875817005,0.0,0.839297385620918,5tps|18_nodes
1618950052,3827.0694444444443,0.16666666666666663,1453.3999999999999,752.6111111111111,752.1388888888889,0.85,4.945000000000005,4.859313725490188,7396.95,3.680555555555556,5.421446078431376,0.0,0.8640522875816969,5tps|18_nodes
1618950062,3877.3055555555557,0.1611111111111111,731.5500000000001,762.1805555555555,761.6666666666666,0.75,4.427500000000009,5.023611111111121,3715.075,2.9027777777777777,5.371977124183002,0.0,0.9527777777777772,5tps|18_nodes
1618950072,3925.797385620915,0.19918300653594764,730.525,771.3929738562092,770.998366013072,1.0,4.945000000000005,4.849183006535952,3707.975,4.283496732026144,4.940318627450972,0.0,0.9331699346405231,5tps|18_nodes
1618950082,3975.138888888889,0.17581699346405225,1515.925,780.3888888888888,779.9027777777778,0.7750000000000001,4.9449999999999825,4.934150326797374,7652.625000000001,3.0555555555555554,5.204166666666663,0.0,0.8904411764705913,5tps|18_nodes
1618950092,4025.2401960784314,0.14109477124183004,707.5250000000001,789.2066993464052,788.7794117647059,1.35,4.91500000000001,5.010130718954259,3637.95,2.6462418300653594,5.445996732026139,0.0,0.8876633986928084,5tps|18_nodes
1618950127,4074.277777777778,0.1000816993464052,1545.7,798.5416666666667,798.0694444444445,1.3,4.939999999999998,4.903758169934622,7759.674999999999,3.1527777777777777,5.243055555555554,0.0,0.9290032679738545,5tps|18_nodes
1618950137,4124.069444444444,0.10416666666666663,680.0250000000001,807.1944444444445,806.875,0.575,4.934999999999991,4.979166666666675,3590.875,2.833333333333333,5.314379084967333,0.0,0.8805555555555573,5tps|18_nodes
1618950147,4173.283496732026,0.09991830065359472,688.55,816.3635620915032,815.9142156862746,0.625,5.455000000000019,4.921405228758147,3610.425,3.832516339869281,5.014910130718954,0.0,0.9039215686274531,5tps|18_nodes
1618950157,4221.347222222223,0.04174836601307182,1600.9250000000002,825.9583333333333,825.3888888888889,0.775,4.959999999999991,4.806372549019624,7997.799999999999,3.833333333333333,5.213888888888891,0.0,0.9474673202614354,5tps|18_nodes
1618950167,4271.027777777777,0.06944444444444439,692.45,834.75,834.4027777777778,1.85,4.950000000000011,4.968055555555566,3588.3,3.416666666666667,5.386478758169938,0.0,0.9013888888888915,5tps|18_nodes
1618950177,4320.2058823529405,0.1092320261437908,698.875,843.6715686274509,843.2859477124182,1.45,4.930000000000007,4.917810457516316,3613.075,3.037581699346405,5.595955882352939,0.0,0.8883169934640506,5tps|18_nodes
1618950187,4367.152777777777,0.14624183006535946,2409.5,851.5972222222222,851.2083333333334,0.7,5.479999999999972,4.694689542483661,12297.325,3.361111111111111,5.130555555555565,0.0,0.7922385620915037,5tps|18_nodes
1618950197,4418.73611111111,0.19485294117647056,688.925,860.5,860.0833333333333,0.7499999999999999,4.925,5.158333333333326,3660.1250000000005,3.5,4.851960784313723,0.0,0.8875,5tps|18_nodes
1618950207,4468.86111111111,0.2670751633986928,722.55,869.8611111111111,869.4305555555555,0.35000000000000003,4.935000000000014,5.012499999999999,3695.275,3.4027777777777777,5.412499999999989,0.0,0.9347222222222229,5tps|18_nodes
1618950217,4517.763888888889,0.2082516339869281,679.875,878.6805555555555,878.2638888888889,0.675,4.959999999999968,4.890277777777783,3570.8,2.486111111111111,5.265972222222217,0.0,0.8833333333333315,5tps|18_nodes
1618950227,4567.527777777777,0.2708333333333333,679.275,887.4722222222223,887.0694444444445,0.625,4.965000000000009,4.976388888888914,3576.7000000000003,2.4027777777777777,5.206249999999988,0.0,0.8805555555555544,5tps|18_nodes
1618950237,4617.861111111111,0.1847222222222222,717.375,896.8194444444443,896.3472222222222,0.55,4.960000000000013,5.033333333333326,3677.0,3.6666666666666665,5.300694444444456,0.0,0.92777777777778,5tps|18_nodes
1618950247,4667.486111111111,0.2013888888888889,702.5500000000001,905.9027777777777,905.5138888888888,0.4,4.934999999999992,4.9625,3645.875,3.3055555555555554,5.299305555555565,0.0,0.9166666666666657,5tps|18_nodes
1618950257,4716.807189542484,0.1583333333333333,635.85,914.1200980392157,913.7107843137254,0.4,4.9125000000000005,4.932107843137283,3453.0499999999997,1.7361111111111112,5.447508169934622,0.0,0.8196895424836611,5tps|18_nodes
1618950267,4765.674836601307,0.19305555555555548,684.05,923.2745098039215,922.6960784313726,0.35,4.945000000000005,4.886764705882342,3548.575,2.979575163398693,5.425326797385617,0.0,0.8985294117647044,5tps|18_nodes
1618950277,4813.213235294117,0.15890522875816993,702.225,932.5686274509804,932.062091503268,0.8,4.982500000000004,4.753839869281023,3587.7,4.568627450980392,5.119281045751631,0.0,0.9366013071895423,5tps|18_nodes
1618950287,4864.166666666667,0.15890522875816993,1685.825,941.4861111111111,941.1388888888889,0.75,4.95999999999999,5.095343137254917,8537.45,2.1805555555555554,4.980228758169938,0.0,0.9076797385620922,5tps|18_nodes
1618950297,4911.490196078432,0.2788398692810457,679.65,949.9967320261437,949.5040849673202,1.075,4.927500000000009,4.7323529411764635,3559.4750000000004,4.607843137254902,5.253839869281057,0.0,0.8365196078431382,5tps|18_nodes
1618950307,4961.444444444444,0.22467320261437906,1677.9,958.7638888888889,958.3333333333334,1.025,4.9375,4.995424836601319,8568.6,3.916666666666667,5.188194444444445,0.0,0.8829248366013047,5tps|18_nodes
1618950317,5010.876633986928,0.19967320261437904,716.7249999999999,968.0187908496733,967.5392156862746,1.425,4.947499999999991,4.943218954248345,3677.8,3.2361111111111107,5.252941176470586,0.0,0.9205882352941187,5tps|18_nodes
1618950327,5060.888888888889,0.1677287581699346,1723.475,976.7777777777777,976.3194444444445,0.65,4.9125,5.001225490196089,8770.725,3.0138888888888893,5.270833333333337,0.0,0.8780228758169955,5tps|18_nodes
1618950337,5110.305555555556,0.19444444444444436,669.5500000000001,985.3194444444443,984.9583333333335,0.7,4.935000000000014,4.941666666666674,3533.65,2.819444444444444,4.977818627450984,0.0,0.8638888888888885,5tps|18_nodes
1618950347,5158.888888888889,0.15277777777777773,692.7,994.3749999999999,993.9305555555555,0.8750000000000001,4.9325000000000045,4.858333333333325,3600.225,3.3472222222222223,5.200694444444434,0.0,0.8972222222222201,5tps|18_nodes
1618950357,5209.027777777777,0.15277777777777773,681.625,1003.1805555555557,1002.7777777777778,1.05,4.977500000000009,5.013888888888869,3550.425,2.8888888888888893,5.21736111111112,0.0,0.8847222222222257,5tps|18_nodes
1618950367,5258.868464052288,0.17916666666666664,683.95,1012.1143790849673,1011.6928104575163,1.3000000000000003,4.954999999999996,4.984068627451029,3625.675,2.5277777777777777,5.097508169934645,0.0,0.8915032679738573,5tps|18_nodes
1618950377,5307.98611111111,0.19861111111111113,1762.575,1020.3888888888889,1020.0972222222224,1.0750000000000002,4.9325000000000045,4.911764705882296,8991.7,3.2222222222222223,5.270833333333314,0.0,0.8404411764705856,5tps|18_nodes
1618950387,5357.222222222223,0.20833333333333331,690.375,1029.5277777777778,1028.986111111111,1.0750000000000002,4.929999999999973,4.923611111111132,3632.925,3.597222222222222,5.421241830065366,0.0,0.8888888888888886,5tps|18_nodes
1618950397,5406.978758169935,0.2097222222222222,691.7750000000001,1038.3366013071895,1038.0,0.22499999999999998,4.245000000000028,4.9756535947712335,3605.3999999999996,2.9836601307189543,5.010906862745105,0.0,0.9013888888888858,5tps|18_nodes
1618950407,5455.902777777777,0.061356209150326774,1783.05,1047.125,1046.6944444444443,0.3,4.9649999999999865,4.892401960784309,9049.550000000001,3.1666666666666665,5.220138888888891,0.0,0.8694444444444486,5tps|18_nodes
1618950417,5504.781862745099,0.13921568627450978,713.3000000000001,1056.3962418300655,1055.875,1.325,4.939999999999987,4.887908496732052,3678.325,4.253267973856209,5.716176470588244,0.0,0.9180555555555543,5tps|18_nodes
1618950427,5554.972222222222,0.13921568627450978,1815.6,1065.25,1064.9583333333335,1.275,4.935000000000037,5.019035947712382,9225.8,2.4722222222222223,5.202777777777771,0.0,0.9083333333333314,5tps|18_nodes
1618950437,5604.416666666667,0.15866013071895424,667.775,1073.9027777777778,1073.513888888889,1.2249999999999999,4.947499999999991,4.944444444444457,3539.2,2.638888888888889,5.029861111111108,0.0,0.85555555555556,5tps|18_nodes
1618950447,5652.632352941177,0.23831699346405222,687.175,1082.796568627451,1082.392156862745,1.25,4.167499999999996,4.821568627451006,3619.825,4.2859477124183005,5.097998366013075,0.0,0.8878267973856169,5tps|18_nodes
1618950457,5701.192810457517,0.20547385620915026,2982.5,1091.736111111111,1091.200163398693,1.1500000000000001,4.132500000000005,4.856045751633996,15101.900000000001,2.9076797385620914,5.295547385620909,0.0,0.8808006535947754,5tps|18_nodes
1618950467,5750.666666666666,0.20449346405228752,1894.5,1100.9027777777776,1100.4722222222222,0.725,4.919999999999982,4.9473856209149965,9545.275,3.416666666666667,5.285334967320261,0.0,0.9272058823529392,5tps|18_nodes
1618950477,5798.261111111111,0.20053921568627447,690.9749999999999,1109.6083333333333,1109.213888888889,0.925,4.934999999999992,4.759444444444444,3591.25,4.15,4.360285947712418,0.0,0.8741666666666617,5tps|18_nodes
1618950487,5846.952614379085,0.09049019607843135,4196.075,1118.1797385620916,1117.7140522875816,0.75,4.915000000000009,4.869150326797399,21314.25,2.977124183006536,4.925776143790847,0.0,0.8500163398692906,5tps|18_nodes
1618950497,5895.041666666667,0.19950980392156864,1854.525,1126.5694444444443,1126.2222222222222,0.55,5.6724999999999905,4.8089052287581815,9536.3,4.097222222222222,5.6774999999999975,0.0,0.850816993464042,5tps|18_nodes
1618950507,5946.722222222222,0.19950980392156864,642.75,1134.763888888889,1134.3333333333333,1.2249999999999999,4.90250000000001,5.168055555555543,3515.1749999999997,1.8472222222222223,5.4686683006535866,0.0,0.81111111111112,5tps|18_nodes
1618950517,5995.958333333333,0.12499999999999994,615.225,1142.6388888888887,1142.2083333333333,1.325,4.935000000000014,4.923611111111109,3386.45,3.0972222222222223,5.337500000000011,0.0,0.7874999999999943,5tps|18_nodes
1618950527,6044.34477124183,0.2247549019607843,653.575,1151.2728758169933,1150.8660130718954,1.6500000000000001,4.927499999999986,4.838643790849687,3524.55,4.53921568627451,4.984885620915032,0.0,0.8657679738562081,5tps|18_nodes
1618950537,6094.069444444444,0.21552287581699342,1902.05,1160.0555555555557,1159.6944444444443,1.5750000000000002,4.9224999999999905,4.972467320261421,9647.55,2.986111111111111,5.2,0.0,0.8828431372549063,5tps|18_nodes
1618950547,6144.342320261438,0.2652777777777777,683.0500000000001,1168.8153594771243,1168.3104575163397,1.5750000000000002,5.720000000000004,5.027287581699352,3629.2250000000004,2.9419934640522873,5.31384803921569,0.0,0.8616013071895394,5tps|18_nodes
1618950557,6193.125,0.2583333333333333,1944.75,1177.6666666666667,1177.2083333333333,0.65,5.732500000000004,4.878267973856214,9891.425,3.541666666666666,5.293749999999989,0.0,0.8897875816993519,5tps|18_nodes
1618950567,6242.930555555556,0.13774509803921564,709.45,1186.8333333333333,1186.4444444444446,0.9750000000000001,4.955000000000018,4.980555555555565,3664.7749999999996,3.1527777777777777,5.390849673202626,0.0,0.9236111111111085,5tps|18_nodes
1618950577,6291.847222222223,0.15277777777777773,712.8499999999999,1196.2222222222224,1195.7083333333333,0.875,4.9424999999999955,4.8916666666666515,3651.0999999999995,4.222222222222222,5.284027777777771,0.0,0.9263888888888857,5tps|18_nodes
1618950587,6341.888888888889,0.1444444444444444,708.3750000000001,1205.3472222222222,1204.9305555555557,1.2249999999999999,4.957500000000004,5.004166666666674,3639.65,2.9305555555555554,5.265972222222217,0.0,0.9222222222222227,5tps|18_nodes
1618950597,6391.235294117647,0.08611111111111108,690.6,1214.2279411764707,1213.7761437908498,0.475,4.937499999999978,4.9346405228758154,3611.075,3.2892156862745097,5.108006535947731,0.0,0.8845588235294145,5tps|18_nodes
1618950607,6440.458333333333,0.07941176470588235,2028.1250000000002,1223.2777777777778,1222.8055555555557,0.325,4.982500000000004,4.922303921568641,10256.175,3.25,5.254166666666674,0.0,0.9029411764705855,5tps|18_nodes
1618950617,6489.388888888889,0.10138888888888883,701.125,1232.3333333333335,1231.9583333333335,0.625,4.947499999999991,4.893055555555543,3634.125,4.263888888888888,5.353104575163389,0.0,0.9152777777777772,5tps|18_nodes
1618950627,6539.513888888889,0.10555555555555551,706.3500000000001,1241.5416666666665,1241.0833333333333,0.6000000000000001,4.0625,5.0125,3648.425,3.4166666666666665,5.279861111111097,0.0,0.9124999999999943,5tps|18_nodes
1618950637,6589.152777777778,0.14583333333333331,693.075,1250.486111111111,1250.0416666666665,0.5,4.9425000000000185,4.963888888888913,3635.2250000000004,3.3611111111111107,5.329166666666674,0.0,0.8958333333333427,5tps|18_nodes
1618950647,6638.333333333333,0.21527777777777776,691.4,1259.4722222222222,1259.0277777777778,0.5,4.945000000000005,4.9180555555555205,3595.0,3.805555555555556,5.23611111111112,0.0,0.8986111111111086,5tps|18_nodes
1618950657,6688.03839869281,0.1986111111111111,660.175,1268.4272875816991,1267.9076797385621,1.1,4.917499999999995,4.970506535947697,3535.5249999999996,3.2565359477124183,4.977614379084969,0.0,0.8879901960784309,5tps|18_nodes
1618950667,6737.777777777777,0.21944444444444436,2060.2250000000004,1277.6111111111113,1277.25,0.875,4.927499999999986,4.97393790849676,10427.225,3.083333333333333,5.20138888888888,0.0,0.934232026143792,5tps|18_nodes
1618950677,6787.083333333333,0.0958333333333333,679.55,1286.4583333333333,1286.013888888889,0.825,4.9425000000000185,4.930555555555543,3594.8,3.583333333333333,5.465441176470584,0.0,0.8763888888888913,5tps|18_nodes
1618950687,6836.597222222223,0.12638888888888886,693.875,1295.4166666666665,1295.0555555555557,0.525,4.959999999999991,4.951388888888891,3594.6500000000005,2.9583333333333335,5.208333333333348,0.0,0.9041666666666686,5tps|18_nodes
1618950697,6886.583333333333,0.13611111111111107,702.15,1304.6111111111113,1304.0972222222222,0.775,4.9424999999999955,4.998611111111108,3635.1000000000004,3.013888888888889,5.240972222222217,0.0,0.9041666666666571,5tps|18_nodes
1618950707,6935.666666666666,0.1680555555555555,690.675,1313.5416666666667,1313.125,0.8,4.904999999999996,4.908333333333348,3602.9750000000004,3.791666666666667,5.252083333333315,0.0,0.9027777777777828,5tps|18_nodes
1618950717,6985.652777777778,0.16249999999999998,690.45,1322.4166666666665,1322.0138888888887,0.7250000000000001,4.915000000000009,4.998611111111131,3612.1,3.361111111111111,5.252777777777783,0.0,0.8888888888888857,5tps|18_nodes
1618950727,7034.944444444445,0.11250000000000002,701.6,1331.5416666666667,1331.111111111111,1.225,5.842499999999995,4.929166666666629,3626.475,2.833333333333333,5.295138888888891,0.0,0.9097222222222286,5tps|18_nodes
1618950737,7084.75,0.14305555555555555,677.9,1340.3472222222222,1339.9027777777778,1.275,4.952499999999986,4.980555555555565,3559.1000000000004,2.986111111111111,5.2597222222222175,0.0,0.8791666666666629,5tps|18_nodes
1618950747,7134.291666666666,0.1208333333333333,703.7750000000001,1349.5138888888887,1349.0416666666665,0.8500000000000001,4.967499999999996,4.9541666666666515,3649.775,3.2777777777777777,5.28611111111112,0.0,0.9138888888888856,5tps|18_nodes
1618950757,7183.527777777777,0.17499999999999993,687.275,1358.3888888888891,1357.9444444444443,0.35,4.98000000000004,4.923611111111131,3602.575,4.097222222222222,5.238194444444446,0.0,0.8902777777777771,5tps|18_nodes
1618950767,7233.722222222222,0.19861111111111104,712.8249999999999,1367.625,1367.2083333333335,0.525,4.954999999999973,5.019444444444434,3660.025,3.0972222222222223,5.2472222222222165,0.0,0.926388888888897,5tps|18_nodes
