time,commits,pending_tx_rate,msg_sent_rate,blocks_count,block_num,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,pending_tx,tx_exec_rate,reject_rate,block_num_rate,test_name
1618807196,4954.516666666666,2.2948484848484854,842.8399999999999,392.93333333333334,392.41666666666663,12.8,17.475999999999985,15.90651515151514,7874.720000000001,471.16666666666663,18.10250000000001,0.0,0.16060606060606006,20tps|12_nodes
1618807206,5108.033333333334,1.8431818181818176,268.91999999999996,394.4333333333333,393.8666666666667,8.440000000000001,17.436000000000025,15.351666666666679,3723.2399999999993,483.0166666666666,16.385303030303028,0.0,0.1450000000000011,20tps|12_nodes
1618807216,5267.973333333333,1.413333333333337,279.5400000000001,395.80333333333334,395.2933333333333,6.300000000000001,17.447999999999993,15.993999999999996,3761.3200000000006,484.7333333333333,21.04,0.24,0.14266666666666533,20tps|12_nodes
1618807226,5419.166666666666,1.6470000000000007,529.3800000000001,397.2121212121212,396.54939393939395,3.1,17.45,15.119333333333325,5850.72,493.65636363636366,19.71257575757576,0.24,0.12560606060606228,20tps|12_nodes
1618807236,5575.916666666666,1.6693636363636368,1201.0400000000002,398.3666666666667,397.9666666666667,19.06,17.387999999999995,15.675,11426.4,510.3500000000001,20.55316666666666,0.08,0.1417272727272722,20tps|12_nodes
1618807246,5743.733333333334,1.59469696969697,253.78000000000003,399.78333333333336,399.31666666666666,11.04,17.378000000000007,16.781666666666677,3532.7200000000003,519.1333333333333,21.30975757575758,0.13999999999999999,0.13499999999999884,20tps|12_nodes
1618807256,5890.516666666667,1.8166666666666693,258.7,401.05,400.6,12.9,18.284000000000013,14.678333333333338,3630.34,534.15,18.064166666666686,0.22000000000000003,0.12833333333333366,20tps|12_nodes
1618807266,6057.166666666666,0.8849999999999989,261.06,402.31666666666666,401.9,12.959999999999999,17.434000000000015,16.66499999999998,3564.96,539.7666666666667,18.463333333333342,0.2,0.12999999999999995,20tps|12_nodes
1618807276,6207.483333333334,1.3283333333333327,250.93999999999997,403.59999999999997,403.1166666666667,8.040000000000001,18.38199999999997,15.03166666666668,3536.6800000000003,550.8000000000001,18.23416666666666,0.4600000000000001,0.12166666666666626,20tps|12_nodes
1618807286,6363.75,1.6683333333333312,260.66,404.7833333333333,404.35,10.26,17.5,15.62666666666666,3586.5399999999995,557.4833333333333,18.37666666666666,0.34,0.12333333333333367,20tps|12_nodes
1618807296,6521.766666666666,1.4283333333333323,233.2,406.0333333333333,405.6166666666667,13.36,17.49000000000002,15.801666666666659,3355.4,563.9666666666666,17.60416666666666,0.36000000000000004,0.12666666666666737,20tps|12_nodes
1618807306,6695.0,1.203333333333335,267.64,407.26666666666665,406.8833333333333,14.440000000000001,17.47399999999998,17.32333333333332,3620.2,556.4,17.84583333333333,0.13999999999999999,0.12666666666666623,20tps|12_nodes
1618807316,6825.289999999999,1.1279999999999997,273.32000000000005,408.3293939393939,407.84000000000003,28.24,17.45,13.029000000000014,3615.54,558.3830303030302,19.4619696969697,0.12,0.09566666666666604,20tps|12_nodes
1618807326,6988.0,2.521484848484849,1308.4,409.4848484848485,409.0469696969697,28.02,17.496000000000002,16.271000000000004,12344.399999999998,582.1212121212121,20.518333333333338,0.13999999999999999,0.1206969696969713,20tps|12_nodes
1618807336,7140.7666666666655,1.4667878787878794,723.3199999999999,410.7,410.25,19.779999999999998,17.478000000000016,15.27666666666666,7325.44,589.3166666666667,24.06651515151517,0.43999999999999995,0.12030303030302887,20tps|12_nodes
1618807346,7287.55,1.8837878787878801,212.96000000000004,411.7,411.3166666666667,20.1,17.472000000000005,14.678333333333338,3282.1200000000003,600.2666666666667,20.61681818181817,0.45999999999999996,0.1066666666666674,20tps|12_nodes
1618807356,7453.983333333333,2.0549999999999975,257.98,412.75,412.4333333333334,13.84,17.471999999999973,16.643333333333324,3515.6800000000003,604.8666666666666,17.02666666666667,0.32,0.11166666666666625,20tps|12_nodes
1618807366,7587.333333333333,1.6783333333333315,239.58,413.6833333333333,413.35,28.540000000000003,17.510000000000016,13.334999999999999,3463.9799999999996,600.7666666666667,18.26499999999998,0.4,0.09166666666666626,20tps|12_nodes
1618807376,7750.269696969696,1.9319696969696938,262.04,414.7318181818182,414.3045454545454,28.540000000000003,17.449999999999996,16.293636363636377,3449.5200000000004,606.7030303030303,18.257499999999983,0.44000000000000006,0.095454545454545,20tps|12_nodes
1618807386,7893.35,3.14969696969697,793.26,415.6333333333334,415.2666666666666,28.26,15.970000000000002,14.308030303030302,8199.4,619.5,27.242424242424242,0.43999999999999995,0.09621212121212122,20tps|12_nodes
1618807396,8040.716666666665,2.9496969696969693,229.4,416.5,416.1166666666666,35.74,17.43999999999998,14.736666666666661,3314.28,613.6833333333333,26.095757575757563,0.5599999999999999,0.08499999999999999,20tps|12_nodes
1618807406,8195.816666666668,3.5766666666666667,220.7,417.55,417.1333333333333,29.379999999999995,17.46199999999999,15.510000000000016,3313.2599999999998,649.45,16.52083333333334,0.3,0.10166666666666627,20tps|12_nodes
1618807416,8330.424242424242,0.6554545454545451,221.54000000000002,418.3287878787879,417.9909090909091,25.939999999999998,17.48800000000003,13.46075757575756,3368.0800000000004,652.7545454545455,19.04007575757576,0.26000000000000006,0.08575757575757734,20tps|12_nodes
1618807426,8494.2,0.9421212121212124,962.3199999999999,419.35,418.9333333333333,30.02,17.436000000000025,16.377575757575762,10067.36,648.6333333333334,17.268333333333338,0.15999999999999998,0.09424242424242261,20tps|12_nodes
1618807436,8631.816666666668,2.9116666666666653,228.35999999999999,420.2,419.8833333333333,12.52,14.199999999999966,13.76166666666668,3366.2400000000002,671.6333333333334,14.664090909090902,0.52,0.09499999999999999,20tps|12_nodes
1618807446,8792.066666666666,2.508333333333335,220.13999999999996,421.2,420.8166666666667,11.4,17.418000000000028,16.024999999999963,3204.38,670.0833333333333,16.487499999999997,0.66,0.09333333333333482,20tps|12_nodes
1618807474,8934.366666666665,3.215,268.04,422.1212121212121,421.6333333333333,12.4,17.417999999999996,14.23,3493.4,655.889393939394,19.54136363636366,1.1199999999999999,0.08166666666666514,20tps|12_nodes
1618807484,9074.733333333334,3.06272727272727,586.82,422.9,422.4833333333333,14.539999999999997,17.379999999999963,14.03666666666668,6847.2,685.7666666666667,18.60469696969696,1.02,0.085,20tps|12_nodes
1618807494,9218.7,2.547727272727273,243.77999999999997,423.83333333333337,423.4,10.0,17.391999999999967,14.396666666666679,3440.8,696.8833333333334,17.51469696969696,0.9599999999999997,0.09166666666666853,20tps|12_nodes
1618807500,9311.966666666667,2.3193939393939402,239.11999999999998,424.4,424.0166666666667,12.280000000000001,17.385999999999985,14.159999999999963,3371.3399999999992,698.0,16.078333333333322,1.1,0.08999999999999997,20tps|12_nodes
