time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620837290,3859.2083333333335,1.5916666666666672,0,385.0833333333333,727.9,385.5,116.0,2.3,9.580000000000018,7.829166666666697,7584.6,7.63134057971015,0,0.45,2
1620837300,3940.875,1.6583333333333343,0,389.5,718.2,389.875,132.58333333333334,2.3,9.639999999999963,8.166666666666652,7644.3,8.4125,0,0.4416666666666685,2
1620837310,4024.2083333333335,1.3,0,393.75,716.3,394.1666666666667,145.58333333333334,0.8,9.620000000000028,8.333333333333348,7629.9,8.645833333333325,0,0.425,2
1620837320,4099.916666666667,1.8583333333333316,0,398.1666666666667,719.5,398.625,164.16666666666666,0.8,9.60999999999999,7.570833333333349,7491.0,8.40833333333335,0,0.4416666666666685,2
1620837330,4170.25,2.6083333333333343,0,402.4583333333333,670.6,403.0,190.25,0.8,9.53000000000002,7.033333333333303,7338.2,7.61875,0,0.4291666666666628,2
1620837340,4237.833333333333,3.0208333333333344,0,406.9166666666667,691.6,407.375,220.45833333333331,0.8,9.539999999999964,6.758333333333303,7386.7,7.160416666666651,0,0.4458333333333371,2
1620837350,4301.782608695652,2.7976449275362314,0,411.1304347826087,691.6,411.60869565217394,248.43478260869568,1.0,9.580000000000018,6.394927536231899,7386.7,7.512771739130448,0,0.4213768115942002,2
1620837360,4371.166666666667,2.3190217391304344,0,415.125,3113.7,415.5833333333333,271.625,1.0,9.569999999999984,6.938405797101495,24897.2,7.189583333333348,0,0.3994565217391311,2
1620837370,4448.454545454545,1.4511363636363626,0,418.6818181818182,3113.7,419.1818181818182,286.1363636363636,1.1,9.63000000000002,7.728787878787807,24897.2,8.320750988142299,0,0.3556818181818187,2
1620837380,4517.416666666667,2.407196969696969,0,422.7083333333333,5680.7,423.2083333333333,310.2083333333333,0.3,9.65,6.8962121212121925,43642.6,7.629166666666651,0,0.4026515151515127,2
1620837390,4586.291666666667,2.8666666666666685,0,427.0,670.9,427.5,338.875,0.3,9.569999999999984,6.8875,7321.9,6.051893939393904,0,0.4291666666666686,2
1620837400,4655.333333333333,2.7583333333333315,0,431.2916666666667,679.9,431.625,366.4583333333333,1.0,9.540000000000054,6.904166666666606,7388.6,7.175,0,0.4291666666666686,2
1620837410,4724.086956521739,2.5541666666666685,0,435.4347826086956,679.9,435.9130434782609,392.0,1.0,9.509999999999945,6.875362318840598,7388.6,7.844746376811599,0,0.4143115942028942,2
1620837420,4795.173913043478,2.082608695652175,0,439.69565217391306,643.5,440.0434782608696,412.82608695652175,0.0,9.580000000000018,7.1086956521739015,6767.8,7.804347826086951,0,0.4260869565217433,2
1620837430,4861.041666666667,2.704891304347825,0,443.7083333333333,3297.3,444.0833333333333,439.875,0.0,9.65,6.586775362318894,27045.6,6.644836956521749,0,0.4012681159420254,2
1620837440,4929.25,2.8333333333333317,0,447.9583333333333,671.0,448.2916666666667,468.2083333333333,2.1,9.61999999999998,6.820833333333303,7401.5,6.674818840579701,0,0.425,2
1620837450,4995.75,2.845833333333337,0,452.125,673.2,452.7083333333333,496.6666666666667,2.1,7.240000000000054,6.65,7321.8,7.220833333333348,0,0.4166666666666686,2
1620837460,5065.833333333333,2.9083333333333314,0,456.5833333333333,683.8,456.9583333333333,525.75,0.0,9.539999999999964,7.008333333333303,7389.1,7.070833333333349,0,0.4458333333333314,2
1620837470,5127.5,2.9458333333333373,0,460.4583333333333,632.2,461.0,555.2083333333334,0.0,9.510000000000035,6.166666666666697,7221.3,7.097916666666651,0,0.3875,2
1620837480,5196.958333333333,2.891666666666663,0,464.5,642.7,464.9166666666667,584.125,0.0,9.4,6.945833333333303,7247.2,7.066666666666651,0,0.4041666666666685,2
1620837490,5266.166666666667,2.8833333333333373,0,468.75,664.7,469.0,612.9583333333334,1.9,9.589999999999964,6.920833333333394,7346.9,6.954166666666652,0,0.425,2
1620837500,5333.25,2.654166666666663,0,472.9166666666667,668.1,473.25,639.5,0.3,9.519999999999982,6.708333333333303,7346.3,7.175,0,0.4166666666666686,2
1620837510,5404.833333333333,2.55,0,476.7916666666667,630.5,477.125,665.0,0.1,9.519999999999982,7.158333333333303,7216.8,7.341666666666697,0,0.3875,2
1620837520,5469.25,3.1375,0,481.0416666666667,667.2,481.375,696.375,0.2,9.520000000000072,6.441666666666697,7310.4,7.177083333333348,0,0.425,2
1620837530,5534.125,2.933333333333337,0,485.0833333333333,646.2,485.625,725.7083333333334,0.2,9.479999999999928,6.4875,7280.1,6.96875,0,0.4041666666666629,2
1620837540,5599.125,3.1333333333333258,0,489.25,649.7,489.75,757.0416666666666,0.8,9.510000000000035,6.5,7255.8,6.860416666666652,0,0.4166666666666686,2
1620837550,5665.333333333333,2.8666666666666742,0,493.2916666666667,655.4,493.875,785.7083333333334,0.8,6.469999999999982,6.620833333333303,7262.4,6.91875,0,0.4041666666666685,2
1620837560,5728.04347826087,3.063949275362313,0,497.2608695652174,655.4,497.7391304347826,816.3478260869565,0.8,9.490000000000055,6.271014492753693,7262.4,7.5730072463768465,0,0.3969202898550691,2
1620837570,5794.916666666667,3.09021739130435,0,501.4166666666667,3689.5,501.75,847.25,0.2,9.46999999999998,6.687318840579701,30774.6,6.760416666666652,0,0.4155797101449309,2
1620837580,5863.75,2.9,0,505.75,665.1,506.0,876.25,0.5,9.519999999999982,6.883333333333303,7315.3,6.151992753623153,0,0.4333333333333314,2
1620837590,5921.869565217391,3.1836956521739124,0,509.82608695652175,665.1,510.4347826086956,908.0869565217392,0.5,6.560000000000036,5.811956521739103,7315.3,7.516576086956502,0,0.4076086956521749,2
1620837600,5982.5,2.8731225296442746,0,513.9545454545455,665.1,514.3636363636364,936.818181818182,0.5,9.389999999999963,6.063043478260897,7315.3,7.9185606060606,0,0.4128458498023747,2
1620837610,6044.375,3.3265151515151503,0,518.2083333333334,6929.3,518.5833333333334,970.0833333333334,2.2,9.4,6.1875,57771.6,5.706340579710149,0,0.4253787878787875,2
1620837620,6108.565217391304,2.98297101449275,0,522.4782608695652,6929.3,522.8260869565217,999.9130434782608,2.2,9.439999999999964,6.419021739130403,57771.6,4.781620553359699,0,0.4269927536231875,2
1620837630,6173.666666666667,2.9211956521739126,0,526.5416666666666,3889.8,527.0,1029.125,0.1,9.5,6.5101449275362935,33303.3,6.677083333333348,0,0.4063405797101381,2
1620837640,6234.958333333333,3.641666666666674,0,531.0,658.6,531.2916666666666,1065.5416666666667,0.9,9.490000000000055,6.129166666666606,7238.0,6.837318840579701,0,0.4458333333333371,2
1620837650,6297.583333333333,3.3875,0,535.2916666666666,671.1,535.6666666666666,1099.4166666666667,0.9,14.85,6.2625,7371.5,6.5375,0,0.4291666666666628,2
1620837660,6359.25,2.95,0,539.2916666666666,648.3,539.9583333333334,1128.9166666666667,0.9,9.46999999999998,6.166666666666697,7242.5,6.860416666666697,0,0.4,2
1620837670,6422.875,3.5666666666666518,0,543.75,666.2,544.0,1164.5833333333333,0.0,9.5,6.3625,7265.5,6.610416666666652,0,0.4458333333333371,2
1620837680,6483.25,3.845833333333348,0,548.1666666666666,666.7,548.3333333333334,1203.0416666666667,1.3,9.519999999999982,6.0375,7255.1,6.252083333333303,0,0.4416666666666629,2
1620837690,6546.25,3.3291666666666515,0,552.2083333333334,634.4,552.5,1236.3333333333333,1.3,12.4,6.3,7224.5,6.435416666666697,0,0.4041666666666742,2
1620837700,6609.0,3.3416666666666743,0,556.1666666666666,623.8,556.4583333333334,1269.75,0.5,9.610000000000037,6.275,7218.2,6.60625,0,0.3958333333333257,2
1620837710,6662.625,3.8833333333333258,0,560.3333333333334,652.3,560.9583333333334,1308.5833333333333,0.5,9.61999999999998,5.3625,7185.4,6.266666666666652,0,0.4166666666666742,2
1620837720,6721.75,3.854166666666674,0,564.875,664.4,565.25,1347.125,0.6,9.63000000000002,5.9125,7184.5,5.989583333333348,0,0.4541666666666629,2
1620837730,6783.958333333333,3.6958333333333258,0,569.0833333333334,639.4,569.2916666666666,1384.0833333333333,1.9,9.480000000000018,6.220833333333303,7188.5,6.085416666666651,0,0.4208333333333371,2
1620837740,6838.458333333333,3.8416666666666734,0,573.2916666666666,652.6,573.8333333333334,1422.5,1.9,2.6099999999999453,5.45,7243.9,6.3,0,0.4208333333333257,2
1620837750,6898.916666666667,3.520833333333326,0,577.5833333333334,659.3,578.125,1457.7083333333333,1.9,9.46999999999998,6.045833333333394,7288.4,6.422916666666697,0,0.4291666666666742,2
1620837760,6958.708333333333,3.6375,0,581.8333333333334,655.4,582.25,1494.0833333333333,0.5,9.480000000000018,5.979166666666606,7215.6,6.279166666666652,0,0.425,2
1620837770,7019.5,3.908333333333348,0,586.125,634.4,586.375,1533.1666666666667,0.8,9.569999999999984,6.079166666666697,7153.1,6.1375,0,0.4291666666666628,2
1620837780,7075.291666666667,3.8,0,590.25,637.6,590.625,1571.1666666666667,1.5,9.480000000000018,5.579166666666697,7157.0,6.1375,0,0.4125,2
1620837790,7135.208333333333,3.4958333333333256,0,594.25,625.2,594.625,1606.125,1.5,9.569999999999984,5.991666666666606,7150.2,6.225,0,0.4,2
1620837800,7194.521739130435,3.461413043478251,0,598.2173913043479,625.2,598.5652173913044,1640.7391304347825,0.0,9.480000000000109,5.931340579710195,7150.2,7.128985507246398,0,0.396739130434787,2
1620837810,7254.125,3.3594202898550747,0,601.9166666666666,4264.7,602.2916666666666,1674.3333333333333,0.0,9.509999999999854,5.960326086956502,38188.9,6.35625,0,0.3699275362318758,2
1620837820,7316.791666666667,3.4916666666666742,0,605.75,609.0,606.0833333333334,1709.25,1.2,9.440000000000143,6.266666666666697,7184.8,5.681431159420299,0,0.3833333333333371,2
1620837830,7386.375,2.108333333333326,0,608.4583333333334,511.2,608.75,1730.3333333333333,0.8,9.45,6.958333333333303,7017.1,7.116666666666651,0,0.2708333333333371,2
1620837840,7449.25,4.195833333333349,0,612.0833333333334,564.1,612.375,1772.2916666666667,0.8,16.389999999999965,6.2875,7035.9,6.929166666666651,0,0.3625,2
1620837850,7504.625,3.841666666666652,0,615.9166666666666,597.4,616.5,1810.7083333333333,0.8,9.639999999999963,5.5375,7097.1,6.1083333333333485,0,0.3833333333333257,2
1620837860,7565.833333333333,3.329166666666674,0,619.3333333333334,555.8,619.6666666666666,1844.0,0.1,9.7,6.120833333333303,6885.1,6.1875,0,0.3416666666666742,2
1620837870,7625.208333333333,3.825,0,622.6666666666666,534.6,623.0416666666666,1882.25,0.6,9.589999999999964,5.9375,6971.6,6.239583333333303,0,0.3333333333333257,2
1620837880,7690.333333333333,4.045833333333325,0,626.625,617.9,626.7083333333334,1922.7083333333333,0.6,9.610000000000037,6.5125,7302.1,6.325,0,0.3958333333333371,2
1620837890,7741.826086956522,3.7552536231884233,0,630.2173913043479,617.9,630.6521739130435,1960.2608695652173,0.6,9.5,5.149275362318894,7302.1,6.325,0,0.359239130434787,2
1620837900,7798.666666666667,3.344746376811577,0,633.5833333333334,4664.2,634.3333333333334,1993.7083333333333,0.8,9.560000000000036,5.684057971014499,41780.4,10.701449275362302,0,0.3365942028985501,2
1620837910,7853.333333333333,4.3583333333333485,0,637.5833333333334,602.4,637.9583333333334,2037.2916666666667,0.3,5.479999999999928,5.466666666666606,7083.4,10.420199275362346,0,0.4,2
1620837920,7915.625,4.033333333333326,0,641.5,600.9,641.5833333333334,2077.625,0.3,9.55,6.229166666666697,7029.9,5.85,0,0.3916666666666629,2
1620837930,7971.521739130435,3.163586956521749,0,644.9130434782609,600.9,645.4782608695652,2109.260869565217,0.3,9.65,5.589673913043498,7029.9,5.85,0,0.3413043478260874,2
1620837940,8033.652173913043,3.491304347826099,0,648.3478260869565,718.5,648.4347826086956,2144.1739130434785,1.6,9.589999999999964,6.213043478260806,7598.7,10.552807971014408,0,0.3434782608695627,2
1620837950,8095.083333333333,3.0409420289855005,0,651.3333333333334,4502.3,651.375,2174.583333333333,1.6,9.480000000000109,6.143115942028999,42102.8,9.951902173913004,0,0.2985507246376869,2
1620837960,8153.708333333333,4.383333333333303,0,655.0833333333334,591.5,655.25,2218.4166666666665,0.0,9.510000000000035,5.8625,7133.6,5.322010869565202,0,0.375,2
1620837970,8206.75,3.454166666666697,0,658.5,558.2,659.125,2252.958333333333,0.0,9.539999999999964,5.304166666666697,7033.7,6.302083333333303,0,0.3416666666666629,2
1620837980,8271.75,3.783333333333303,0,662.25,577.5,662.3333333333334,2290.7916666666665,1.1,9.539999999999964,6.5,6974.1,6.241666666666697,0,0.375,2
1620837990,8325.5,3.5208333333333486,0,665.375,534.3,666.0833333333334,2326.0,1.1,9.570000000000071,5.375,6918.1,6.2375,0,0.3125,2
1620838000,8384.791666666666,4.379166666666651,0,669.2916666666666,581.0,669.4166666666666,2369.7916666666665,0.7,9.65,5.929166666666606,6963.0,5.954166666666606,0,0.3916666666666629,2
1620838010,8434.166666666666,4.870833333333349,0,673.0833333333334,577.3,673.2916666666666,2418.5,0.7,13.7,4.9375,6934.7,5.275,0,0.3791666666666742,2
1620838020,8481.125,3.9958333333333487,0,676.5833333333334,549.4,677.1666666666666,2458.458333333333,0.4,9.589999999999964,4.695833333333394,6942.1,5.516666666666697,0,0.35,2
1620838030,8561.833333333334,3.9958333333333487,0,680.375,687.8,681.125,2441.833333333333,0.0,9.1,8.070833333333393,5109.2,7.679166666666697,0,0.3791666666666629,2
1620838040,8690.708333333334,3.9958333333333487,0,684.3333333333334,771.6,684.9583333333334,2312.708333333333,0.0,8.139999999999963,12.8875,3055.2,11.454166666666698,0,0.3958333333333371,2
1620838050,8818.291666666666,3.9958333333333487,0,688.2083333333334,769.3,688.375,2183.25,3.9,7.239999999999964,12.758333333333212,3048.9,13.29375,0,0.3875,2
1620838060,8932.875,3.9958333333333487,0,692.2083333333334,792.3,692.25,2048.083333333333,3.9,6.230000000000109,11.458333333333394,3091.7,13.322916666666606,0,0.4,2
1620838070,9055.75,3.9958333333333487,0,695.6666666666666,739.1,696.2083333333334,1945.8333333333333,3.9,5.229999999999928,12.2875,3022.7,13.479166666666696,0,0.3458333333333258,2
1620838080,9183.625,3.9958333333333487,0,699.5833333333334,780.7,699.6666666666666,1817.25,2.7,4.339999999999963,12.7875,3106.2,13.56875,0,0.3916666666666742,2
1620838090,9328.5,3.9958333333333487,0,703.25,722.9,703.375,1677.5,2.7,4.339999999999963,14.4875,2798.9,12.83125,0,0.3666666666666628,2
1620838100,9455.166666666666,3.9958333333333487,0,706.8333333333334,763.1,707.2083333333334,1548.7083333333333,1.0,2.379999999999927,12.666666666666606,3083.5,12.820833333333391,0,0.3583333333333371,2
1620838110,9569.833333333334,3.9958333333333487,0,710.375,754.7,710.4583333333334,1412.5,1.6,1.4,11.466666666666788,3139.4,14.2375,0,0.3541666666666628,2
1620838120,9709.875,3.9958333333333487,0,714.1666666666666,722.8,714.4166666666666,1296.125,1.6,0.4700000000000727,14.004166666666606,2779.4,13.1625,0,0.3791666666666629,2
1620838130,9830.52380952381,3.9958333333333487,0,717.2857142857143,722.8,717.4761904761905,1170.047619047619,1.6,0.0,12.064880952380918,2779.4,15.289285714285688,0,0.3119047619047705,2
1620838140,9958.375,3.9958333333333487,0,719.9583333333334,14244.5,720.1666666666666,1047.1666666666667,1.2,0.0,12.785119047619082,116043.8,13.654166666666606,0,0.2672619047619037,2
1620838150,10068.291666666666,3.9958333333333487,0,723.4583333333334,719.3,723.7083333333334,935.0,1.2,0.0,10.991666666666609,2877.3,10.477380952380916,0,0.35,2
1620838160,10191.291666666666,3.9958333333333487,0,727.0,732.6,727.0833333333334,789.2083333333334,1.2,0.0,12.3,2950.0,13.047916666666698,0,0.3541666666666628,2
1620838170,10331.25,3.9958333333333487,0,730.0,688.8,730.4583333333334,674.125,0.6,0.0,13.995833333333394,2871.1,13.289583333333391,0,0.3,2
1620838180,10432.25,3.9958333333333487,0,733.9583333333334,742.6,734.1666666666666,551.4166666666666,0.6,0.0,10.1,2868.3,12.69375,0,0.3958333333333371,2
1620838190,10568.708333333334,3.9958333333333487,0,737.3333333333334,690.6,737.375,425.0,3.5,9.189999999999964,13.645833333333394,2787.8,12.258333333333304,0,0.3375,2
1620838200,10695.695652173914,3.9958333333333487,0,740.4347826086956,690.6,740.8695652173913,301.69565217391306,3.5,0.0,12.698731884057995,2787.8,9.8491847826087,0,0.3101449275362256,2
1620838210,10816.291666666666,3.9958333333333487,0,743.8333333333334,5575.1,743.9166666666666,187.20833333333331,1.8,0.0,12.059601449275217,43643.2,12.35625,0,0.3398550724637744,2
1620838220,10936.833333333334,3.9958333333333487,0,747.4583333333334,727.9,747.7083333333334,69.16666666666667,1.8,0.0,12.054166666666788,2851.5,14.821648550724603,0,0.3625,2
1620838230,10998.70588235294,3.9958333333333487,0,749.7647058823529,727.9,749.7647058823529,7.294117647058823,0.9,0.0,6.187254901960659,2851.5,14.869852941176486,0,0.2306372549019556,2
