time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620518620,7156.833333333333,0.3966666666666666,0.0,1406.1666666666667,2737.8,1406.3333333333333,4.166666666666667,0.5,4.8699999999999815,4.183333333333303,12997.4,5.441666666666606,0.0,0.8366666666666788,2
1620518630,7208.5,0.3966666666666666,0.0,1415.8333333333333,111.9,1416.0,1.6666666666666667,0.5,4.860000000000037,5.166666666666697,541.9,4.211666666666678,0.0,0.9666666666666516,2
1620518640,7256.833333333333,0.3966666666666666,0.0,1425.1666666666667,105.1,1425.1666666666667,0.0,1.0,4.859999999999945,4.833333333333303,517.3,5.741666666666697,0.0,0.9333333333333484,2
1620518650,7305.166666666667,0.5,0.0,1434.8333333333333,110.7,1435.1666666666667,5.0,1.0,4.890000000000055,4.833333333333394,533.1,5.625,0.0,0.9666666666666516,2
1620518660,7354.333333333333,0.5,0.0,1444.1666666666667,106.4,1444.1666666666667,2.5,0.0,4.8699999999999815,4.916666666666606,522.1,5.758333333333303,0.0,0.9333333333333484,2
1620518670,7404.333333333333,0.5,0.0,1453.6666666666667,110.9,1453.8333333333333,0.0,0.0,4.860000000000037,5.0,531.3,5.841666666666606,0.0,0.95,2
1620518680,7451.833333333333,0.4833333333333333,0.0,1463.1666666666667,105.2,1463.1666666666667,4.833333333333333,0.0,4.889999999999963,4.75,511.2,5.666666666666697,0.0,0.95,2
1620518690,7500.166666666667,0.4833333333333333,0.0,1472.3333333333333,109.6,1472.8333333333333,2.5,1.0,4.9,4.833333333333394,542.9,5.691666666666697,0.0,0.9166666666666516,2
1620518700,7551.833333333333,0.4833333333333333,0.0,1482.1666666666667,109.3,1482.1666666666667,0.1666666666666666,1.0,4.889999999999963,5.166666666666606,525.9,5.891666666666697,0.0,0.9833333333333484,2
1620518710,7596.833333333333,0.35,0.0,1491.1666666666667,105.0,1491.6666666666667,3.6666666666666665,0.0,4.870000000000073,4.5,512.4,5.658333333333303,0.0,0.9,2
1620518720,7647.0,0.0833333333333333,0.0,1501.1666666666667,110.6,1501.1666666666667,4.5,0.0,4.9,5.016666666666697,528.2,5.6,0.0,1.0,2
1620518730,7697.833333333333,0.0833333333333333,0.0,1510.8333333333333,112.4,1511.1666666666667,2.333333333333333,0.0,4.9,5.083333333333303,545.4,5.858333333333394,0.0,0.9666666666666516,2
1620518740,7746.833333333333,0.0833333333333333,0.0,1520.1666666666667,105.7,1520.1666666666667,0.1666666666666666,0.3,4.9,4.9,518.7,5.833333333333303,0.0,0.9333333333333484,2
1620518750,7794.333333333333,0.4,0.0,1529.6666666666667,109.6,1530.0,4.166666666666667,0.3,4.889999999999963,4.75,531.5,5.658333333333303,0.0,0.95,2
1620518760,7844.5,0.4,0.0,1539.1666666666667,107.1,1539.1666666666667,2.333333333333333,0.0,4.889999999999963,5.016666666666697,517.1,5.716666666666697,0.0,0.95,2
1620518770,7893.5,0.4,0.0,1548.5,109.5,1548.8333333333333,0.0,0.6,4.890000000000055,4.9,534.5,5.825,0.0,0.9333333333333258,2
1620518780,7941.833333333333,0.4833333333333333,0.0,1558.1666666666667,107.1,1558.1666666666667,4.833333333333333,0.6,4.9,4.833333333333303,517.8,5.7,0.0,0.9666666666666742,2
1620518790,7990.333333333333,0.4833333333333333,0.0,1567.3333333333333,108.2,1567.3333333333333,2.333333333333333,0.0,4.859999999999945,4.85,536.8,5.75,0.0,0.9166666666666516,2
1620518800,8041.833333333333,0.4833333333333333,0.0,1577.1666666666667,110.4,1577.1666666666667,0.3333333333333333,0.0,4.860000000000037,5.15,529.4,5.866666666666606,0.0,0.9833333333333484,2
1620518810,8086.833333333333,0.35,0.0,1586.1666666666667,104.5,1586.5,3.8333333333333335,0.0,4.8800000000000185,4.5,508.3,5.625,0.0,0.9,2
1620518820,8139.666666666667,0.35,0.0,1596.0,112.0,1596.1666666666667,1.3333333333333333,0.0,4.8800000000000185,5.283333333333394,538.8,5.775,0.0,0.9833333333333256,2
1620518830,8186.833333333333,0.35,0.0,1605.1666666666667,104.6,1605.5,0.0,0.9,4.889999999999963,4.716666666666606,518.5,5.691666666666697,0.0,0.9166666666666744,2
1620518840,8236.0,0.3666666666666666,0.0,1615.1666666666667,110.9,1615.1666666666667,3.6666666666666665,0.9,4.85,4.916666666666697,528.7,5.533333333333394,0.0,1.0,2
1620518850,8282.666666666666,0.3666666666666666,0.0,1624.1666666666667,103.9,1624.5,3.5,0.0,4.8699999999999815,4.666666666666606,512.5,5.575,0.0,0.9,2
1620518860,8335.166666666666,0.3666666666666666,0.0,1633.8333333333333,112.5,1634.1666666666667,0.0,0.1,4.890000000000055,5.25,539.7,5.825,0.0,0.9666666666666516,2
1620518870,8381.833333333334,0.3333333333333333,0.0,1643.1666666666667,105.0,1643.1666666666667,3.333333333333333,0.1,4.9,4.666666666666788,514.1,5.808333333333303,0.0,0.9333333333333484,2
1620518880,8429.666666666666,0.05,0.0,1652.5,109.1,1652.8333333333333,3.8333333333333335,0.1,4.860000000000037,4.783333333333212,535.4,5.708333333333303,0.0,0.9333333333333258,2
1620518890,8481.833333333334,0.05,0.0,1662.1666666666667,108.4,1662.1666666666667,0.0,0.0,4.889999999999963,5.216666666666788,524.6,5.791666666666697,0.0,0.9666666666666742,2
1620518900,8528.5,0.5,0.0,1671.5,107.1,1671.8333333333333,5.0,1.0,4.9,4.666666666666606,519.9,5.608333333333303,0.0,0.9333333333333258,2
1620518910,8579.333333333334,0.5,0.0,1681.1666666666667,109.2,1681.1666666666667,2.5,1.0,4.9,5.083333333333394,524.6,5.675,0.0,0.9666666666666742,2
1620518920,8626.833333333334,0.5,0.0,1690.1666666666667,106.9,1690.5,0.0,0.2,4.860000000000037,4.75,528.6,5.841666666666697,0.0,0.9,2
1620518930,8675.5,0.3833333333333333,0.0,1699.6666666666667,107.8,1699.8333333333333,3.8333333333333335,0.2,4.889999999999963,4.866666666666606,527.1,5.833333333333303,0.0,0.95,2
1620518940,8726.833333333334,0.3833333333333333,0.0,1709.1666666666667,106.9,1709.1666666666667,0.0,0.0,4.9,5.133333333333394,518.1,5.641666666666697,0.0,0.95,2
1620518950,8772.666666666666,0.3166666666666666,0.0,1718.3333333333333,106.9,1718.8333333333333,3.1666666666666665,1.0,4.889999999999963,4.583333333333212,523.4,5.6,0.0,0.9166666666666516,2
1620518960,8822.666666666666,0.1,0.0,1728.1666666666667,108.3,1728.1666666666667,4.166666666666667,1.0,4.870000000000073,5.0,516.7,5.583333333333303,0.0,0.9833333333333484,2
1620518970,8871.833333333334,0.1,0.0,1737.3333333333333,108.7,1737.5,0.0,1.0,4.859999999999855,4.916666666666788,535.4,5.783333333333303,0.0,0.9166666666666516,2
1620518980,8921.833333333334,0.4,0.0,1747.1666666666667,109.4,1747.1666666666667,4.0,1.0,4.890000000000145,5.0,529.0,5.825,0.0,0.9833333333333484,2
1620518990,8967.666666666666,0.4,0.0,1756.1666666666667,103.7,1756.3333333333333,3.333333333333333,0.0,4.9,4.583333333333212,510.2,5.541666666666697,0.0,0.9,2
1620519000,9021.0,0.4,0.0,1766.1666666666667,114.1,1766.1666666666667,0.0,0.2,4.889999999999963,5.333333333333394,542.3,5.808333333333303,0.0,1.0,2
1620519010,9066.833333333334,0.4,0.0,1775.1666666666667,103.1,1775.3333333333333,4.0,0.3,4.860000000000037,4.583333333333394,508.2,5.766666666666697,0.0,0.9,2
1620519020,9114.666666666666,0.4,0.0,1784.5,109.3,1785.0,3.8333333333333335,0.3,4.889999999999963,4.783333333333212,536.9,5.708333333333394,0.0,0.9333333333333258,2
1620519030,9166.833333333334,0.4,0.0,1794.1666666666667,109.1,1794.1666666666667,0.1666666666666666,0.0,4.869999999999891,5.216666666666788,529.4,5.875,0.0,0.9666666666666742,2
1620519140,9214.833333333334,0.1833333333333333,0.0,1803.1666666666667,107.6,1803.1666666666667,2.0,0.3,4.880000000000109,4.8,533.5,5.983333333333303,0.0,0.9,2
1620519150,9258.0,0.1833333333333333,0.0,1811.4,107.6,1811.8,0.0,0.2,4.879999999999927,4.316666666666606,533.5,5.053333333333285,0.0,0.8233333333333348,2
1620519160,9303.5,0.4166666666666667,0.0,1820.5,3547.7,1820.6666666666667,4.166666666666667,0.2,4.889999999999963,4.55,16795.3,4.883333333333303,0.0,0.9099999999999908,2
1620519170,9352.166666666666,0.4166666666666667,0.0,1829.6666666666667,106.7,1829.8333333333333,2.1666666666666665,0.5,4.890000000000145,4.866666666666606,530.0,5.846666666666716,0.0,0.9166666666666744,2
1620519180,9401.833333333334,0.4166666666666667,0.0,1839.3333333333333,110.6,1839.5,0.1666666666666666,0.5,4.879999999999927,4.966666666666788,531.2,5.825,0.0,0.9666666666666516,2
1620519190,9449.333333333334,0.4833333333333333,0.0,1848.6666666666667,104.8,1848.6666666666667,5.0,0.9,4.860000000000037,4.75,506.9,5.625,0.0,0.9333333333333484,2
1620519200,9501.0,0.4833333333333333,0.0,1858.0,110.7,1858.1666666666667,0.0,0.9,4.860000000000037,5.166666666666606,545.9,5.833333333333394,0.0,0.9333333333333258,2
1620519210,9548.5,0.25,0.0,1867.5,106.2,1867.6666666666667,2.5,0.9,4.889999999999963,4.75,513.7,5.833333333333303,0.0,0.95,2
1620519220,9596.0,0.0833333333333333,0.0,1876.6666666666667,106.4,1876.8333333333333,3.333333333333333,0.5,4.869999999999891,4.75,525.9,5.55,0.0,0.9166666666666744,2
1620519230,9646.833333333334,0.0833333333333333,0.0,1886.1666666666667,110.0,1886.5,0.0,0.5,4.860000000000037,5.083333333333394,530.8,5.816666666666697,0.0,0.95,2
1620519240,9693.5,0.5,0.0,1895.6666666666667,105.3,1895.6666666666667,5.0,0.0,4.870000000000073,4.666666666666606,508.0,5.683333333333303,0.0,0.95,2
1620519250,9745.0,0.5,0.0,1904.8333333333333,111.1,1905.0,0.1666666666666666,0.5,4.869999999999891,5.15,549.3,5.9,0.0,0.9166666666666516,2
1620519260,9793.5,0.3166666666666667,0.0,1914.5,106.6,1914.5,3.333333333333333,0.3,4.880000000000109,4.85,519.4,5.883333333333303,0.0,0.9666666666666742,2
1620519270,9841.0,0.0,0.0,1923.6666666666667,106.4,1923.8333333333333,3.333333333333333,0.3,4.869999999999891,4.75,518.7,5.55,0.0,0.9166666666666744,2
1620519280,9891.0,0.0,0.0,1933.1666666666667,110.2,1933.5,0.0,0.3,4.890000000000145,5.0,533.5,5.85,0.0,0.95,2
1620519290,9938.5,0.5,0.0,1942.5,105.6,1942.6666666666667,5.0,0.0,4.889999999999963,4.75,513.0,5.741666666666606,0.0,0.9333333333333258,2
1620519300,9990.166666666666,0.5,0.0,1951.8333333333333,109.3,1952.0,0.0,0.0,4.9,5.166666666666606,536.3,5.808333333333394,0.0,0.9333333333333258,2
1620519310,10038.5,0.2833333333333333,0.0,1961.5,107.0,1961.5,2.833333333333333,1.0,4.869999999999891,4.833333333333394,519.6,5.725,0.0,0.9666666666666742,2
1620519320,10086.0,0.05,0.0,1970.6666666666667,106.0,1970.8333333333333,3.333333333333333,1.0,4.9,4.75,516.8,5.5,0.0,0.9166666666666744,2
1620519330,10136.0,0.05,0.0,1980.0,109.8,1980.3333333333333,0.0,1.0,4.890000000000145,5.0,533.8,5.85,0.0,0.9333333333333258,2
1620519340,10183.5,0.5,0.0,1989.5,105.7,1989.6666666666667,5.0,0.5,4.9,4.75,514.6,5.725,0.0,0.95,2
1620519350,10234.333333333334,0.5,0.0,1998.6666666666667,109.7,1998.8333333333333,1.6666666666666667,0.5,4.879999999999927,5.083333333333394,540.0,5.866666666666697,0.0,0.9166666666666744,2
1620519360,10283.0,0.5,0.0,2007.5,104.1,2007.6666666666667,0.5,0.0,4.870000000000073,4.866666666666606,518.8,6.05,0.0,0.8833333333333258,2
1620519370,10330.166666666666,0.3666666666666667,0.0,2016.8333333333333,105.1,2017.0,4.166666666666667,0.1,4.889999999999963,4.716666666666606,511.5,5.633333333333303,0.0,0.9333333333333258,2
1620519380,10382.666666666666,0.3666666666666667,0.0,2026.3333333333333,109.5,2026.5,0.0,0.1,4.879999999999927,5.25,530.8,5.725,0.0,0.95,2
1620519390,10428.5,0.5,0.0,2035.5,104.2,2035.6666666666667,5.0,0.5,4.9,4.583333333333394,510.0,5.691666666666697,0.0,0.9166666666666744,2
1620519400,10477.666666666666,0.5,0.0,2044.6666666666667,107.5,2044.8333333333333,0.0,0.0,4.860000000000037,4.916666666666606,530.7,5.708333333333303,0.0,0.9166666666666744,2
1620519410,10525.166666666666,0.5,0.0,2053.833333333333,105.0,2054.1666666666665,5.0,0.0,4.879999999999927,4.75,517.1,5.766666666666697,0.0,0.9166666666666744,2
1620519420,10577.166666666666,0.5,0.0,2063.333333333333,109.3,2063.5,0.5,0.6,4.880000000000109,5.2,530.6,5.733333333333303,0.0,0.95,2
1620519430,10624.333333333334,0.45,0.0,2072.6666666666665,105.8,2072.6666666666665,5.0,0.6,4.9,4.716666666666788,512.6,5.741666666666606,0.0,0.933333333333303,2
1620519440,10675.166666666666,0.45,0.0,2081.833333333333,108.5,2081.833333333333,0.0,0.1,4.860000000000037,5.083333333333212,537.1,5.833333333333394,0.0,0.9166666666666968,2
1620519450,10721.833333333334,0.5,0.0,2091.1666666666665,105.1,2091.333333333333,5.0,0.7,4.879999999999927,4.666666666666788,513.8,5.716666666666697,0.0,0.933333333333303,2
1620519460,10773.0,0.5,0.0,2100.6666666666665,109.6,2100.833333333333,1.3333333333333333,0.7,4.889999999999963,5.116666666666606,531.6,5.65,0.0,0.95,2
1620519470,1160.1666666666667,0.0,0.0,227.83333333333331,111.1,227.83333333333331,0.0,0.0,3.85,5.0,528.2,5.666666666666663,0.0,1.0,3
1620519480,1207.6666666666667,0.0,0.0,237.33333333333331,109.5,237.66666666666663,0.0,0.5,3.8399999999999976,4.75,534.2,5.666666666666663,0.0,0.95,3
1620519490,1257.6666666666667,0.0,0.0,247.33333333333331,111.2,247.33333333333331,0.0,0.0,3.8200000000000047,5.0,531.3,5.7083333333333375,0.0,1.0,3
1620519500,1306.0,0.0,0.0,257.1666666666667,111.8,257.3333333333333,0.0,0.0,3.829999999999996,4.833333333333326,533.0,5.75,0.0,0.9833333333333344,3
1620519510,1355.1666666666667,0.0,0.0,266.8333333333333,109.5,267.0,0.0,0.5,3.829999999999996,4.916666666666674,533.4,5.75,0.0,0.9666666666666628,3
1620519520,1405.1666666666667,0.0,0.0,276.8333333333333,111.7,276.8333333333333,0.0,0.5,4.230000000000018,5.0,531.7,5.666666666666674,0.0,1.0,3
1620519530,1448.0,0.0,0.0,285.4,111.7,285.8,0.0,0.3,4.7,4.283333333333326,531.7,7.920000000000004,0.0,0.8566666666666662,3
1620519540,1493.5,0.0833333333333333,0.0,294.5,625.3,294.6666666666667,0.8333333333333334,0.3,4.7,4.55,2789.1,5.333333333333326,0.0,0.9100000000000024,3
1620519550,1541.8333333333333,0.3166666666666666,0.0,304.1666666666667,112.1,304.3333333333333,4.0,0.6,4.75,4.833333333333326,541.3,3.3216666666666583,0.0,0.9666666666666686,3
1620519560,1590.1666666666667,0.3166666666666666,0.0,314.0,111.0,314.1666666666667,3.8333333333333335,0.6,4.710000000000013,4.833333333333348,533.2,5.916666666666674,0.0,0.9833333333333314,3
1620519570,1639.3333333333333,0.3166666666666666,0.0,323.6666666666667,110.9,324.1666666666667,2.5,0.0,4.75,4.916666666666652,534.9,5.758333333333337,0.0,0.9666666666666686,3
1620519580,1689.3333333333333,0.1666666666666666,0.0,333.6666666666667,110.4,333.6666666666667,4.166666666666667,0.0,4.709999999999991,5.0,528.4,5.708333333333326,0.0,1.0,3
1620519590,1736.8333333333333,0.1666666666666666,0.0,343.1666666666667,110.1,343.6666666666667,4.0,0.0,4.7,4.75,531.7,5.666666666666663,0.0,0.95,3
1620519600,1786.8333333333333,0.1666666666666666,0.0,353.1666666666667,110.9,353.1666666666667,3.5,0.6,4.760000000000014,5.0,533.3,5.700000000000012,0.0,1.0,3
1620519610,1829.0,0.15,0.0,361.6,110.9,362.0,5.0,0.6,4.7,4.216666666666674,533.3,3.423333333333346,0.0,0.8433333333333337,3
1620519620,1876.8333333333333,0.15,0.0,371.1666666666667,817.1,371.1666666666667,4.666666666666667,1.0,4.729999999999995,4.783333333333326,3592.2,5.3,0.0,0.9566666666666664,3
1620519630,1926.0,0.0333333333333333,0.0,381.0,111.1,381.0,5.0,1.0,4.729999999999995,4.916666666666674,532.6,7.576666666666665,0.0,0.9833333333333314,3
1620519640,1973.5,0.0333333333333333,0.0,390.5,108.5,390.8333333333333,4.166666666666667,0.0,9.840000000000009,4.75,524.5,5.708333333333326,0.0,0.95,3
1620519650,2023.5,0.0333333333333333,0.0,400.1666666666667,104.6,400.1666666666667,3.333333333333333,1.0,4.859999999999991,5.0,503.5,5.291666666666652,0.0,0.9666666666666686,3
1620519660,2075.1666666666665,0.0333333333333333,0.0,409.8333333333333,112.1,410.0,0.0,1.0,4.8700000000000045,5.166666666666652,544.1,5.5,0.0,0.9666666666666628,3
1620519670,2123.5,0.0,0.0,419.5,108.7,419.5,0.0,0.5,4.85,4.833333333333348,524.1,5.833333333333348,0.0,0.9666666666666686,3
1620519680,2171.833333333333,0.0,0.0,429.1666666666667,110.6,429.5,0.0,0.5,4.920000000000004,4.833333333333348,535.2,5.708333333333326,0.0,0.9666666666666686,3
1620519690,2221.0,0.0,0.0,439.0,109.9,439.0,0.0,0.0,4.929999999999995,4.916666666666652,522.3,5.708333333333326,0.0,0.9833333333333314,3
1620519700,2268.5,0.0,0.0,448.5,108.3,448.6666666666667,0.0,0.0,4.849999999999977,4.75,526.9,5.625,0.0,0.95,3
1620519710,2316.833333333333,0.2166666666666666,0.0,458.1666666666667,110.1,458.5,2.1666666666666665,0.0,4.8900000000000095,4.833333333333348,529.2,5.666666666666674,0.0,0.9666666666666686,3
1620519720,2366.0,0.2833333333333333,0.0,468.0,109.9,468.1666666666667,5.0,0.0,4.859999999999991,4.916666666666652,529.5,5.666666666666674,0.0,0.9833333333333314,3
1620519730,2413.5,0.2833333333333333,0.0,477.5,108.5,477.8333333333333,4.166666666666667,0.0,0.8100000000000364,4.75,528.1,5.666666666666652,0.0,0.95,3
1620519740,2463.6666666666665,0.0666666666666666,0.0,487.5,111.0,487.5,4.833333333333333,0.0,4.779999999999973,5.016666666666652,526.6,5.633333333333326,0.0,1.0,3
1620519750,2514.1666666666665,0.0666666666666666,0.0,496.8333333333333,110.4,497.1666666666667,1.0,0.0,4.809999999999991,5.05,544.3,5.9,0.0,0.9333333333333316,3
1620519760,2563.5,0.0666666666666666,0.0,506.5,109.0,506.5,0.0,0.0,4.830000000000018,4.933333333333349,524.2,5.925,0.0,0.9666666666666686,3
1620519770,2611.833333333333,0.0,0.0,516.1666666666666,110.7,516.5,0.0,0.0,4.830000000000018,4.833333333333348,534.7,5.741666666666674,0.0,0.9666666666666628,3
1620519780,2660.1666666666665,0.0666666666666666,0.0,525.8333333333334,108.8,526.0,0.6666666666666666,0.0,4.739999999999964,4.833333333333303,523.8,5.708333333333348,0.0,0.9666666666666742,3
1620519790,2702.0,0.4333333333333333,0.0,534.2,108.8,534.2,5.0,0.0,4.739999999999964,4.183333333333349,523.8,4.795000000000004,0.0,0.8366666666666674,3
1620519800,2748.5,0.4333333333333333,0.0,543.5,1127.1,543.5,4.166666666666667,1.0,4.55,4.65,5205.2,5.166666666666652,0.0,0.9299999999999956,3
1620519810,2801.5,0.4333333333333333,0.0,553.1666666666666,113.7,553.3333333333334,0.3333333333333333,1.0,4.559999999999991,5.3,551.7,6.329999999999996,0.0,0.9666666666666628,3
1620519820,2850.1666666666665,0.4333333333333333,0.0,562.8333333333334,109.2,563.0,0.0,0.0,4.580000000000018,4.866666666666651,526.5,6.008333333333349,0.0,0.9666666666666742,3
1620519830,2897.6666666666665,0.0,0.0,572.3333333333334,108.1,572.5,0.0,0.0,8.659999999999991,4.75,523.2,5.633333333333326,0.0,0.95,3
1620519840,2946.833333333333,0.0,0.0,582.1666666666666,111.0,582.3333333333334,0.0,0.0,4.6400000000000095,4.916666666666697,533.6,5.666666666666652,0.0,0.9833333333333256,3
1620519850,2995.1666666666665,0.0,0.0,591.8333333333334,108.6,592.0,0.0,0.0,4.629999999999972,4.833333333333303,523.0,5.666666666666674,0.0,0.9666666666666742,3
1620519860,3042.6666666666665,0.4166666666666667,0.0,601.3333333333334,106.6,601.5,4.166666666666667,0.0,4.6400000000000095,4.75,514.5,5.5,0.0,0.95,3
1620519870,3091.1666666666665,0.4166666666666667,0.0,610.8333333333334,109.1,611.0,4.0,0.5,4.6400000000000095,4.85,531.2,5.55,0.0,0.95,3
1620519880,3143.5,0.4166666666666667,0.0,620.5,111.7,620.5,0.0,0.5,4.679999999999973,5.2333333333333485,544.8,5.941666666666674,0.0,0.9666666666666628,3
1620519890,3192.6666666666665,0.0,0.0,630.3333333333334,110.4,630.3333333333334,0.0,0.5,18.3,4.916666666666652,527.4,5.925,0.0,0.9833333333333372,3
1620519900,3240.1666666666665,0.0,0.0,639.8333333333334,108.5,640.0,0.0,0.2,4.8900000000000095,4.75,525.7,5.65,0.0,0.95,3
1620519910,3288.5,0.0,0.0,649.5,109.1,649.5,0.0,0.2,4.9,4.833333333333348,527.7,5.658333333333326,0.0,0.9666666666666628,3
1620519920,3337.6666666666665,0.0833333333333333,0.0,659.3333333333334,110.1,659.3333333333334,0.8333333333333334,0.2,4.8900000000000095,4.916666666666652,526.2,5.633333333333326,0.0,0.9833333333333372,3
1620519930,3385.1666666666665,0.4166666666666667,0.0,668.8333333333334,108.5,669.0,5.0,0.0,4.8699999999999815,4.75,527.7,5.633333333333349,0.0,0.95,3
1620519940,3432.6666666666665,0.4166666666666667,0.0,678.3333333333334,107.6,678.5,4.166666666666667,1.0,4.870000000000028,4.75,522.8,5.583333333333348,0.0,0.95,3
1620519950,3486.0,0.4166666666666667,0.0,688.0,114.3,688.3333333333334,0.0,1.0,4.9,5.333333333333348,549.5,5.925,0.0,0.9666666666666628,3
1620519960,3534.333333333333,0.0,0.0,697.6666666666666,107.3,697.8333333333334,0.0,1.0,4.8900000000000095,4.833333333333348,520.6,5.958333333333326,0.0,0.9666666666666628,3
1620519970,3583.5,0.0,0.0,706.5,105.2,706.8333333333334,0.0,0.0,4.859999999999991,4.916666666666652,522.6,5.783333333333326,0.0,0.8833333333333371,3
1620519980,3632.6666666666665,0.0,0.0,716.3333333333334,110.2,716.3333333333334,0.0,0.1,4.8699999999999815,4.916666666666652,531.4,5.825,0.0,0.9833333333333372,3
1620519990,3681.0,0.0,0.0,726.0,110.1,726.0,0.0,0.1,4.9,4.833333333333348,530.1,5.708333333333348,0.0,0.9666666666666628,3
1620520000,3728.5,0.0,0.0,735.5,108.7,735.8333333333334,0.0,0.0,4.9,4.75,524.5,5.675,0.0,0.95,3
1620520010,3777.6666666666665,0.0,0.0,745.3333333333334,109.0,745.3333333333334,0.0,0.5,4.870000000000028,4.916666666666652,527.2,5.583333333333303,0.0,0.9833333333333372,3
1620520020,3825.1666666666665,0.3,0.0,755.0,110.2,755.3333333333334,3.0,0.5,4.859999999999991,4.75,527.8,5.666666666666652,0.0,0.9666666666666628,3
1620520030,3873.5,0.2,0.0,764.5,108.2,764.8333333333334,5.0,0.0,4.879999999999972,4.833333333333348,524.5,5.666666666666697,0.0,0.95,3
1620520040,3925.6666666666665,0.2,0.0,774.3333333333334,111.5,774.3333333333334,2.0,0.0,4.9,5.216666666666652,538.4,5.775,0.0,0.9833333333333372,3
1620520050,3975.1666666666665,0.2,0.0,783.8333333333334,109.7,784.0,0.0,0.5,4.8800000000000185,4.95,534.1,5.916666666666652,0.0,0.95,3
1620520060,4023.5,0.0,0.0,793.5,109.6,793.8333333333334,0.0,0.5,4.8699999999999815,4.833333333333348,530.3,5.766666666666697,0.0,0.9666666666666628,3
1620520070,4071.0,0.1166666666666666,0.0,803.0,108.4,803.3333333333334,1.1666666666666667,0.5,4.8900000000000095,4.75,523.2,5.708333333333348,0.0,0.95,3
1620520080,4119.333333333333,0.3833333333333333,0.0,812.6666666666666,108.7,812.8333333333334,5.0,0.0,4.9,4.833333333333303,524.7,5.625,0.0,0.9666666666666628,3
1620520090,4167.666666666667,0.3833333333333333,0.0,822.3333333333334,108.4,822.3333333333334,4.166666666666667,0.5,4.8900000000000095,4.833333333333394,522.4,5.541666666666652,0.0,0.9666666666666742,3
1620520100,4220.166666666667,0.3833333333333333,0.0,831.8333333333334,112.4,832.0,0.0,0.0,4.8800000000000185,5.25,550.6,5.958333333333303,0.0,0.95,3
1620520110,4268.5,0.0,0.0,841.5,109.9,841.8333333333334,0.0,0.0,4.879999999999972,4.833333333333303,529.6,6.0,0.0,0.9666666666666628,3
1620520120,4317.666666666667,0.0,0.0,851.3333333333334,109.3,851.3333333333334,0.0,0.5,4.9,4.916666666666697,522.6,5.625,0.0,0.9833333333333372,3
1620520130,4365.166666666667,0.0,0.0,860.8333333333334,109.5,861.0,0.0,0.0,4.900000000000046,4.75,534.4,5.666666666666652,0.0,0.95,3
1620520140,4413.5,0.0,0.0,870.5,108.9,870.8333333333334,0.0,0.0,4.8699999999999815,4.833333333333303,518.7,5.666666666666697,0.0,0.9666666666666628,3
1620520150,4462.666666666667,0.05,0.0,880.3333333333334,109.3,880.3333333333334,0.5,0.5,4.8699999999999815,4.916666666666697,530.2,5.583333333333348,0.0,0.9833333333333372,3
1620520160,4510.166666666667,0.45,0.0,889.8333333333334,110.1,890.1666666666666,5.0,0.5,4.889999999999963,4.75,531.8,5.708333333333303,0.0,0.95,3
1620520170,4561.0,0.45,0.0,899.5,106.7,899.5,2.5,1.0,4.9,5.083333333333303,514.6,5.583333333333348,0.0,0.9666666666666628,3
1620520180,4611.0,0.45,0.0,909.0,111.0,909.3333333333334,0.0,1.0,4.8800000000000185,5.0,540.3,5.666666666666697,0.0,0.95,3
1620520190,4660.166666666667,0.0,0.0,918.8333333333334,109.5,919.0,0.0,0.0,4.860000000000037,4.916666666666697,523.4,5.833333333333303,0.0,0.9833333333333372,3
1620520200,4707.666666666667,0.0,0.0,928.3333333333334,108.9,928.5,0.0,0.0,4.8699999999999815,4.75,530.7,5.708333333333303,0.0,0.95,3
1620520210,4756.833333333333,0.0,0.0,938.1666666666666,110.0,938.3333333333334,0.0,0.0,4.9,4.916666666666606,523.3,5.625,0.0,0.9833333333333256,3
1620520220,4805.166666666667,0.0,0.0,947.8333333333334,108.9,948.0,0.0,0.0,4.8699999999999815,4.833333333333394,529.3,5.583333333333348,0.0,0.9666666666666742,3
1620520230,4852.666666666667,0.4166666666666667,0.0,957.3333333333334,109.3,957.8333333333334,4.166666666666667,0.0,4.85,4.75,526.6,5.708333333333348,0.0,0.95,3
1620520240,4901.0,0.0833333333333333,0.0,967.0,109.5,967.3333333333334,5.0,0.0,4.8800000000000185,4.833333333333303,528.5,5.666666666666652,0.0,0.9666666666666628,3
1620520250,4952.833333333333,0.0833333333333333,0.0,976.6666666666666,110.7,976.8333333333334,1.0,0.4,4.9,5.183333333333303,535.8,5.775,0.0,0.9666666666666628,3
1620520260,5002.666666666667,0.0833333333333333,0.0,986.3333333333334,108.6,986.3333333333334,0.0,0.1,4.860000000000037,4.983333333333394,526.8,5.825,0.0,0.9666666666666742,3
1620520270,5051.0,0.0,0.0,996.0,110.3,996.1666666666666,0.0,0.1,4.859999999999945,4.833333333333303,535.6,5.7333333333333485,0.0,0.9666666666666628,3
1620520280,5097.666666666667,0.5,0.0,1005.3333333333334,105.4,1005.3333333333334,5.0,0.2,4.8699999999999815,4.666666666666697,508.9,5.625,0.0,0.9333333333333372,3
