"time","commits_tot","pending_tx_rate","reject_tot","block_num_tot","msg_sent_rate","blocks_count","pending_tx_tot","tx_in_process_rate","rest_api_batch_rate","commits_rate","msg_receive_rate","tx_exec_rate","reject_rate","block_num_rate","test#"
1620720440,4378.5,0.408333333333333,0,874.5,353.6,874.833333333333,5,0.1,4.84000000000006,4.8333333333333,1712.9,5.2291666666667,0,0.966666666666663,3
1620720450,4426,0.408333333333333,0,884,348.6,884.583333333333,4.58333333333333,0,4.83999999999996,4.75,1701.7,5.2541666666667,0,0.95,3
1620720460,4474.5,0.408333333333333,0,893.583333333333,351.6,894,4.41666666666667,0.1,4.86000000000004,4.85,1696.6,5.2375,0,0.958333333333337,3
1620720470,4525.16666666667,0.408333333333333,0,902.833333333333,338.2,903.083333333333,4.08333333333333,0.2,4.93999999999996,5.0666666666667,1674.4,5.22916666666665,0,0.925,3
1620720480,4573.5,0.091666666666667,0,912.5,354.2,912.833333333333,5,0.2,4.91999999999998,4.8333333333333,1724.8,5.25416666666665,0,0.966666666666663,3
1620720490,4622.16666666667,0.091666666666667,0,922,345.4,922.166666666667,3,0.9,4.83000000000002,4.8666666666667,1690.4,5.2375,0,0.95,3
1620720500,4671.45454545455,0.091666666666667,0,931.090909090909,345.4,931.363636363636,0,0.9,4.81000000000004,4.92878787878781,1690.4,7.11363636363635,0,0.909090909090912,3
1620720510,4717.25,0.158333333333333,0,940.25,3142.5,940.75,1.58333333333333,0.9,4.92999999999993,4.5795454545455,15066.3,5.25833333333335,0,0.915909090909088,3
1620720520,4764.75,0.341666666666667,0,949.75,348.6,950.25,5,0,4.8,4.75,1697.4,3.3280303030303,0,0.95,3
1620720530,4812.66666666667,0,0,959.333333333333,348,959.75,5,1,4.91000000000004,4.7916666666667,1688.5,5.1458333333333,0,0.958333333333337,3
1620720540,4865.25,0,0,968.916666666667,356.4,969.166666666667,0.333333333333333,1,4.93999999999996,5.2583333333333,1738.7,5.4375,0,0.958333333333326,3
1620720550,4913.08333333333,0,0,978.416666666667,347.9,978.75,0.166666666666667,0.1,4.85,4.7833333333333,1695.4,5.4791666666667,0,0.95,3
1620720560,4961,0.433333333333333,0,988,349.5,988.416666666667,4.5,0.1,4.87000000000007,4.7916666666667,1693.5,5.1875,0,0.958333333333337,3
1620720570,5009.75,0.433333333333333,0,997.416666666667,346.6,997.833333333333,3.33333333333333,0.9,4.90999999999995,4.875,1710.8,5.22916666666665,0,0.941666666666663,3
1620720580,5060.16666666667,0.433333333333333,0,1006.83333333333,347.4,1007.16666666667,0.416666666666667,0.9,4.83000000000002,5.0416666666667,1696.4,5.3416666666667,0,0.941666666666674,3
1620720590,5107.25,0.441666666666667,0,1016.25,346.5,1016.75,4.83333333333333,0.7,4.88999999999996,4.7083333333333,1694.1,5.29166666666665,0,0.941666666666663,3
1620720600,5155.58333333333,0.441666666666667,0,1025.91666666667,348.5,1026.25,4.58333333333333,0.7,4.88000000000002,4.8333333333333,1697.4,5.1583333333333,0,0.966666666666674,3
1620720610,5207.33333333333,0.441666666666667,0,1035.33333333333,352.3,1035.75,0.333333333333333,0,4.88000000000002,5.175,1721.2,5.4,0,0.941666666666652,3
1620720620,5255.16666666667,0.125,0,1044.83333333333,348.9,1045.25,1.58333333333333,0,5,4.78333333333339,1701.1,5.4375,0,0.95,3
1620720630,5303.08333333333,0.341666666666667,0,1054.41666666667,348.6,1054.91666666667,5,0,4.81999999999998,4.79166666666661,1704.2,5.225,0,0.958333333333348,3
1620720640,5351.91666666667,0.341666666666667,0,1063.91666666667,347,1064.25,3.25,0,4.8,4.88333333333339,1691.9,5.2291666666667,0,0.95,3
1620720650,5402.25,0.341666666666667,0,1073.33333333333,347.9,1073.75,0.583333333333333,0.2,4.88000000000002,5.0333333333333,1713.7,5.37083333333335,0,0.941666666666652,3
1620720660,5451,0.4,0,1083.08333333333,352.9,1083.25,4.58333333333333,0.2,4.93999999999996,4.875,1705.9,5.35,0,0.975,3
1620720670,5498,0.008333333333333,0,1092.33333333333,342.7,1092.66666666667,4.66666666666667,1.2,4.87000000000007,4.7,1697.5,5.22916666666665,0,0.925,3
1620720680,5548.08333333333,0.008333333333333,0,1101.41666666667,338.7,1102.08333333333,3.75,1.2,4.93999999999996,5.0083333333333,1676.2,5.34166666666665,0,0.908333333333348,3
1620720690,5596.58333333333,0.016666666666667,0,1111.08333333333,347.5,1111.25,3.91666666666667,0,4.9,4.85,1688.6,5.20833333333335,0,0.966666666666652,3
1620720700,5647.66666666667,0.016666666666667,0,1120.33333333333,349.3,1120.75,0.083333333333333,0.6,4.86000000000004,5.10833333333339,1718.8,5.35833333333335,0,0.925,3
1620720710,5695.58333333333,0.45,0,1129.91666666667,348.4,1130.25,4.58333333333333,0.6,4.88999999999996,4.79166666666661,1693.6,5.40833333333335,0,0.958333333333348,3
1620720720,5742.75,0.45,0,1139.25,341.8,1139.66666666667,4.5,1.3,4.85,4.7166666666667,1688.3,5.175,0,0.933333333333326,3
1620720730,5795.16666666667,0.45,0,1148.91666666667,357.2,1149.16666666667,0,1.3,4.93000000000002,5.2416666666667,1729.7,5.425,0,0.966666666666674,3
1620720740,5841.83333333333,0.458333333333333,0,1158.16666666667,339.8,1158.58333333333,4.58333333333333,0.1,4.98999999999996,4.66666666666661,1677.1,5.3625,0,0.925,3
1620720750,5889.33333333333,0.458333333333333,0,1167.66666666667,349.2,1168.08333333333,3.75,0.1,4.86999999999998,4.75,1704.4,5.1958333333333,0,0.95,3
1620720760,5941.83333333333,0.458333333333333,0,1177.25,350.4,1177.41666666667,0,0.5,4.85,5.25,1721.9,5.4125,0,0.958333333333326,3
1620720770,5988.5,0.491666666666667,0,1186.58333333333,344.7,1187.08333333333,4.91666666666667,0,4.84000000000006,4.6666666666667,1684.3,5.35,0,0.933333333333326,3
1620720780,6036.58333333333,0.491666666666667,0,1195.91666666667,342.9,1196.25,2.91666666666667,0.3,4.85,4.8083333333333,1678.1,5.1458333333333,0,0.933333333333348,3
1620720790,6086,0.166666666666667,0,1205,334.7,1205.25,4.58333333333333,0.3,4.88000000000002,4.9416666666667,1666.4,5.24583333333335,0,0.908333333333326,3
1620720800,6137.25,0.166666666666667,0,1214.25,343.8,1214.58333333333,0.666666666666667,0,4.88999999999996,5.125,1706.6,5.5,0,0.925,3
1620720810,6184.33333333333,0.433333333333333,0,1223.66666666667,345.3,1224,5,0,4.86999999999998,4.7083333333333,1697.8,5.4,0,0.941666666666674,3
1620720820,6232.25,0.433333333333333,0,1233,342.8,1233.25,2.91666666666667,1,4.88000000000002,4.7916666666667,1670.8,5.15,0,0.933333333333326,3
1620720830,6282.25,0.15,0,1242.25,343.4,1242.75,4.41666666666667,1,4.85,5,1700.7,5.3375,0,0.925,3
1620720840,6330.08333333333,0.016666666666667,0,1251.83333333333,349.1,1252.16666666667,4.58333333333333,1,4.81000000000004,4.7833333333333,1698,5.35833333333335,0,0.958333333333326,3
1620720850,6382.25,0.016666666666667,0,1261.25,347,1261.33333333333,0.833333333333333,1,4.88999999999996,5.2166666666667,1700.5,5.3375,0,0.941666666666674,3
1620720860,6427.66666666667,0.375,0,1270.33333333333,340.3,1271,4.58333333333333,1,4.88999999999996,4.5416666666667,1686.9,5.34583333333335,0,0.908333333333326,3
1620720870,6477.75,0.375,0,1280,348.4,1280.25,3.25,1,4.80999999999995,5.0083333333333,1680.2,5.19166666666665,0,0.966666666666674,3
1620720880,6527.25,0.375,0,1289.25,343.6,1289.58333333333,2.58333333333333,0.4,4.83000000000002,4.95,1703.9,5.3458333333333,0,0.925,3
1620720890,6574.75,0.225,0,1298.41666666667,339.9,1298.91666666667,4.83333333333333,0.4,4.81000000000004,4.75,1682.2,5.37083333333335,0,0.916666666666674,3
1620720900,6623.91666666667,0.225,0,1307.58333333333,339.2,1308.08333333333,4.58333333333333,0.4,4.77999999999993,4.9166666666667,1685.4,5.2875,0,0.916666666666652,3
1620720910,6676,0.225,0,1317.08333333333,347.7,1317.25,0.416666666666667,0.1,4.81000000000004,5.2083333333333,1696.1,5.40416666666665,0,0.95,3
1620720920,6722.25,0.416666666666667,0,1326.25,337.7,1326.5,4.58333333333333,0.9,4.73000000000002,4.625,1676.3,5.325,0,0.916666666666674,3
1620720940,6770.75,0.416666666666667,0,1335.58333333333,345.6,1335.91666666667,3.08333333333333,0.9,4.85,4.85,1684.5,5.2625,0,0.933333333333326,3
1620720950,6819.18181818182,0.137121212121212,0,1344.63636363636,345.6,1345,4.45454545454545,0,4.83000000000002,4.8431818181818,1684.5,5.4810606060606,0,0.905303030303048,3
1620720960,6862.36363636364,0.137121212121212,0,1353.18181818182,284.2,1353.27272727273,3.63636363636364,0.6,4.85,4.3181818181818,1291,5.1378787878788,0,0.85454545454545,3
1620720970,6910.16666666667,0.137121212121212,0,1361.91666666667,4464.2,1362.5,1.75,0.6,15.5299999999999,4.78030303030309,21596.3,4.83977272727275,0,0.87348484848485,3
1620720980,6958.91666666667,0.325,0,1371.66666666667,348.4,1371.75,5,0,4.81000000000004,4.875,1692.1,5.00795454545455,0,0.975,3
1620720990,7009.08333333333,0.325,0,1380.83333333333,341.3,1380.91666666667,1.5,1,4.81000000000004,5.01666666666661,1695.9,5.2625,0,0.916666666666652,3
1620721000,7056.41666666667,0.308333333333333,0,1390.08333333333,342,1390.66666666667,4.58333333333333,1,4.88999999999996,4.73333333333339,1683.5,5.37916666666665,0,0.925,3
1620721010,7105.16666666667,0.308333333333333,0,1399,335.4,1399.58333333333,2.08333333333333,0.2,4.96000000000004,4.875,1686.9,5.34583333333335,0,0.891666666666674,3
1620721020,7156,0.308333333333333,0,1408.41666666667,344.4,1408.66666666667,1.25,0.3,4.88999999999996,5.0833333333333,1677.8,5.4375,0,0.941666666666674,3
1620721030,7204.33333333333,0.291666666666667,0,1417.66666666667,340,1417.91666666667,4.16666666666667,0.5,4.91000000000004,4.8333333333333,1684.1,5.26666666666665,0,0.925,3
1620721040,7251.5,0.291666666666667,0,1426.83333333333,341.6,1427.25,3.5,0,4.85,4.7166666666667,1686.8,5.27083333333335,0,0.916666666666652,3
1620721050,7302.66666666667,0.291666666666667,0,1436.33333333333,348.5,1436.75,3.41666666666667,0,4.9,5.1166666666667,1706.5,5.3625,0,0.95,3
1620721060,7350.16666666667,0.075,0,1445.75,339.5,1445.83333333333,4.16666666666667,0.5,4.82999999999993,4.75,1676.1,5.17916666666665,0,0.941666666666674,3
1620721070,7400.16666666667,0.075,0,1454.83333333333,343.1,1455.33333333333,3.16666666666667,0.5,4.95,5,1691.7,5.35416666666665,0,0.908333333333326,3
1620721080,7447.66666666667,0.1,0,1464.16666666667,344.2,1464.66666666667,4.16666666666667,0.5,4.96000000000004,4.75,1687.7,5.39583333333335,0,0.933333333333348,3
1620721090,7499.33333333333,0.1,0,1473.66666666667,345.9,1473.83333333333,3,0.3,4.96000000000004,5.16666666666661,1706.5,5.2791666666667,0,0.95,3
1620721100,7546,0.091666666666667,0,1482.83333333333,336.5,1483.08333333333,3.91666666666667,1.2,4.8,4.6666666666667,1660.3,5.275,0,0.916666666666652,3
1620721120,7596,0.091666666666667,0,1492.08333333333,346.2,1492.66666666667,3.16666666666667,1.2,4.80999999999995,5,1714.2,5.36666666666665,0,0.925,3
1620721130,7644.75,0.141666666666667,0,1501,329.9,1501.58333333333,4.58333333333333,1.2,4.88000000000002,4.875,1637.2,5.3416666666667,0,0.891666666666674,3
1620721140,7692.83333333333,0.025,0,1510.41666666667,342,1510.66666666667,4.83333333333333,1,4.91000000000004,4.8083333333333,1684.4,5.1041666666667,0,0.941666666666674,3
1620721150,7744.33333333333,0.025,0,1519.66666666667,342.6,1519.83333333333,2.91666666666667,0.4,4.87999999999993,5.15,1694.8,5.26666666666661,0,0.925,3
1620721160,7791,0.083333333333333,0,1528.83333333333,336.4,1529.08333333333,3.75,0.5,4.87000000000007,4.6666666666667,1677.6,5.2958333333333,0,0.916666666666652,3
1620721170,7840.16666666667,0.083333333333333,0,1537.83333333333,342.6,1538.66666666667,3.33333333333333,0.5,4.91999999999998,4.9166666666667,1685.3,5.3916666666667,0,0.9,3
1620721180,7889.75,0.083333333333333,0,1547.58333333333,348.2,1547.75,4.16666666666667,0.1,4.86999999999998,4.9583333333333,1692.4,5.3375,0,0.975,3
1620721190,7939.75,0.083333333333333,0,1556.75,340.1,1556.91666666667,3.5,0.4,4.83999999999996,5,1690.7,5.2666666666667,0,0.916666666666674,3
1620721200,7986,0.025,0,1565.83333333333,337.5,1566.33333333333,3.75,0.5,4.85,4.625,1675.1,5.3375,0,0.908333333333326,3
1620721210,8036.83333333333,0.025,0,1575.16666666667,347.7,1575.66666666667,3.33333333333333,0.5,4.92000000000007,5.0833333333333,1702.7,5.3625,0,0.933333333333348,3
1620721220,8086,0.083333333333333,0,1584.83333333333,347.2,1585,4.16666666666667,0,4.91999999999998,4.9166666666667,1684,5.2958333333333,0,0.966666666666652,3
1620721230,8134.18181818182,0.083333333333333,0,1593.63636363636,347.2,1593.63636363636,3.63636363636364,1,4.88000000000002,4.8181818181818,1684,5.9617424242424,0,0.880303030303048,3
1620721240,8180.58333333333,0.083333333333333,0,1602.16666666667,5179.9,1602.25,1.91666666666667,0.5,4.85999999999995,4.6401515151515,24863.2,5.19583333333339,0,0.8530303030303,3
1620721250,8227.25,0.266666666666667,0,1611.25,337.4,1611.66666666667,4.58333333333333,0.5,4.91999999999998,4.6666666666667,1670.1,4.4840909090909,0,0.908333333333326,3
1620721260,8275.54545454546,0.266666666666667,0,1620.18181818182,337.4,1620.72727272727,1.36363636363636,0,4.86000000000004,4.82954545454541,1670.1,6.16969696969691,0,0.893181818181824,3
1620721270,8322.25,0.35530303030303,0,1629.33333333333,5274.5,1629.5,4.91666666666667,0.5,4.85,4.6704545454546,25068.7,5.0666666666667,0,0.915151515151501,3
1620721280,8371.83333333334,0.35530303030303,0,1638.5,339.2,1638.83333333333,1.66666666666667,0,4.86999999999998,4.95833333333339,1701.8,4.3636363636364,0,0.916666666666674,3
1620721290,8419.33333333333,0.291666666666667,0,1647.66666666667,342.2,1648.25,4.58333333333333,1,4.90999999999995,4.75,1686.6,5.34166666666661,0,0.916666666666674,3
1620721300,8469.91666666667,0.291666666666667,0,1657.08333333333,345,1657.5,1.5,1,4.83000000000011,5.05833333333321,1695,5.2958333333333,0,0.941666666666652,3
1620721310,8518.5,0.35,0,1666.5,342.1,1666.58333333333,5,0.8,4.92999999999993,4.85833333333339,1668.7,5.3166666666667,0,0.941666666666674,3
1620721320,8567,0.35,0,1675.58333333333,341,1676,1.91666666666667,0.8,4.88999999999996,4.85,1704.6,5.35,0,0.908333333333326,3
1620721330,8616,0.225,0,1685,345.8,1685.41666666667,4.16666666666667,0.8,4.87000000000007,4.9,1682,5.3416666666667,0,0.941666666666674,3
1620721340,8666.41666666667,0.225,0,1694.41666666667,343.4,1694.5,1.66666666666667,0.9,4.92000000000007,5.04166666666661,1694.9,5.24583333333339,0,0.941666666666674,3
1620721350,8715.33333333333,0.225,0,1703.16666666667,329.2,1703.5,1.5,0.9,4.88999999999996,4.89166666666679,1661.3,5.3958333333333,0,0.875,3
1620721360,8763.5,0.25,0,1712.5,342.2,1712.83333333333,4,0.8,4.91000000000004,4.81666666666661,1677.3,5.3625,0,0.933333333333326,3
1620721370,8810.25,0.091666666666667,0,1721.91666666667,345.4,1722.33333333333,4.91666666666667,0,4.86999999999989,4.675,1689.8,5.1958333333333,0,0.941666666666674,3
1620721380,8862.66666666667,0.091666666666667,0,1731.33333333333,348.7,1731.5,0.833333333333333,0,4.88000000000011,5.24166666666661,1708.6,5.35416666666661,0,0.941666666666652,3
1620721390,8908.91666666667,0.375,0,1740.58333333333,340.6,1741.16666666667,4.58333333333333,0.6,4.88999999999996,4.625,1686.8,5.3791666666667,0,0.925,3
1620721400,8960.33333333333,0.375,0,1750.25,354,1750.5,1.33333333333333,0.6,4.93999999999996,5.14166666666679,1720.8,5.3291666666667,0,0.966666666666674,3
1620721420,9008.5,0.225,0,1759.5,339.8,1759.75,3.58333333333333,0,4.83999999999996,4.81666666666661,1663.7,5.35,0,0.925,3
1620721430,9055.16666666667,0.225,0,1768.58333333333,340.1,1769.08333333333,3.41666666666667,0.2,4.86000000000004,4.66666666666661,1705.2,5.3333333333333,0,0.908333333333326,3
1620721440,9107.25,0,0,1778.33333333333,351.9,1778.5,3.41666666666667,0.2,4.9,5.20833333333339,1704.6,5.3291666666667,0,0.975,3
1620721450,9153.5,0.125,0,1787.5,337.5,1787.75,4.66666666666667,1.4,4.86000000000004,4.625,1659.9,5.1666666666667,0,0.916666666666674,3
1620721460,9203.91666666667,0.125,0,1796.58333333333,345.7,1797.25,2.5,1.4,4.85,5.04166666666661,1705.9,5.375,0,0.908333333333326,3
1620721470,9252,0.125,0,1805.58333333333,329.4,1806.25,1.08333333333333,1.4,4.88999999999996,4.80833333333339,1658,5.4291666666667,0,0.9,3
1620721480,9302.66666666667,0.341666666666667,0,1815.33333333333,350.4,1815.5,4.5,0.5,4.92999999999993,5.06666666666661,1696.8,5.1083333333333,0,0.975,3
1620721490,9351.41666666667,0.341666666666667,0,1824.5,340.7,1824.75,1.66666666666667,0.2,4.84000000000015,4.875,1701.9,5.25416666666661,0,0.916666666666674,3
1620721500,9400.58333333333,0.166666666666667,0,1833.91666666667,350.4,1834.41666666667,3.33333333333333,0.2,4.82999999999993,4.91666666666679,1700.2,5.4041666666667,0,0.941666666666674,3
1620721520,9448.08333333334,0.125,0,1843.41666666667,340.3,1843.5,4.58333333333333,0.8,4.88999999999996,4.75,1663.3,5.1625,0,0.95,3
1620721530,9498.5,0.125,0,1852.5,343.5,1853.16666666667,1,0.1,4.88000000000011,5.04166666666661,1708.2,5.375,0,0.908333333333326,3
1620721540,9546.83333333333,0.4,0,1862.16666666667,350.1,1862.41666666667,5,0.1,4.9,4.83333333333339,1702.7,5.3916666666667,0,0.966666666666674,3
1620721550,9596.58333333333,0.4,0,1871.41666666667,340.2,1871.5,1.41666666666667,0.6,4.9,4.975,1688.9,5.2,0,0.925,3
1620721560,9643.5,0.316666666666667,0,1880.5,339.5,1881.08333333333,4.58333333333333,0.6,4.87999999999993,4.69166666666661,1669.2,5.3791666666667,0,0.908333333333326,3
1620721570,9694.41666666667,0.316666666666667,0,1890.08333333333,350.7,1890.41666666667,2,0,4.87999999999993,5.09166666666661,1683.7,5.32916666666661,0,0.958333333333326,3
1620721580,9740.75,0.216666666666667,0,1898.91666666667,328.3,1899.41666666667,4.16666666666667,1,4.84000000000015,4.63333333333339,1672.6,5.2625,0,0.883333333333349,3
1620721590,9792.66666666667,0.216666666666667,0,1908.33333333333,345.2,1908.58333333333,3.91666666666667,1,4.86999999999989,5.19166666666661,1698.8,5.3416666666667,0,0.941666666666652,3
1620721600,9838.5,0.066666666666667,0,1917.58333333333,338.3,1917.75,4.58333333333333,1.5,4.88000000000011,4.58333333333339,1677.5,5.22916666666661,0,0.925,3
1620721610,9889.75,0.066666666666667,0,1926.75,346.1,1927.33333333333,2.66666666666667,1.5,4.92999999999993,5.125,1694.2,5.3583333333333,0,0.916666666666674,3
1620721620,9937.25,0.233333333333333,0,1936.25,343.2,1936.5,5,0.3,4.86000000000004,4.75,1675.6,5.34583333333339,0,0.95,3
1620721630,9988.5,0.233333333333333,0,1945.5,344.9,1945.75,1.33333333333333,0.2,4.87999999999993,5.125,1710,5.32083333333339,0,0.925,3
1620721650,10034.75,0.366666666666667,0,1954.83333333333,343.4,1955.33333333333,5,0.2,4.9,4.625,1687.8,5.35416666666661,0,0.933333333333326,3
1620721660,10085.3333333333,0.366666666666667,0,1964.25,345.7,1964.5,1.5,0.2,4.83999999999996,5.05833333333339,1687.7,5.25416666666661,0,0.941666666666674,3
1620721670,10134.3333333333,0.308333333333333,0,1973.66666666667,344.3,1973.83333333333,4.58333333333333,0.2,4.89000000000015,4.9,1687,5.3625,0,0.941666666666674,3
1620721680,10182.8333333333,0.308333333333333,0,1982.75,339.4,1983.08333333333,1.91666666666667,0.4,4.85999999999986,4.85,1690.9,5.32083333333339,0,0.908333333333326,3
1620721690,10231.8333333333,0.308333333333333,0,1992.16666666667,346.8,1992.66666666667,5,0.4,4.95,4.9,1707.8,5.33333333333339,0,0.941666666666674,3
1620721700,10279.75,0.308333333333333,0,2001.08333333333,328.7,2001.41666666667,4.58333333333333,1.3,4.88000000000011,4.79166666666661,1655.6,5.2958333333333,0,0.891666666666652,3
1620721710,10330.25,0.308333333333333,0,2010.25,341.2,2010.66666666667,2,1.3,4.93999999999996,5.05,1667.9,5.31666666666661,0,0.916666666666674,3
1620721720,10379.3333333333,0.258333333333333,0,2019.66666666667,344.1,2019.91666666667,4.58333333333333,1.3,4.9,4.90833333333339,1691.2,5.3625,0,0.941666666666674,3
1620721730,10428.0833333333,0.258333333333333,0,2028.75,338.3,2029.08333333333,2.33333333333333,0.5,4.88999999999996,4.875,1687.8,5.33333333333339,0,0.908333333333326,3
1620721740,10476.4166666667,0.266666666666667,0,2038.08333333333,341.9,2038.33333333333,5,0.5,4.86000000000004,4.83333333333321,1684.8,5.2916666666667,0,0.933333333333326,3
1620721750,10526.5833333333,0.266666666666667,0,2047.25,342.1,2047.66666666667,1.91666666666667,0.5,4.87999999999993,5.01666666666679,1689.5,5.3583333333333,0,0.916666666666674,3
1620721760,10574.3333333333,0.266666666666667,0,2056.66666666667,342.1,2056.91666666667,4.58333333333333,0.4,4.89000000000015,4.775,1672.3,5.3083333333333,0,0.941666666666652,3
1620721770,10623.6666666667,0.266666666666667,0,2065.66666666667,339.6,2066.16666666667,3.66666666666667,0.4,4.91999999999989,4.93333333333321,1695.5,5.3375,0,0.9,3
1620721780,10669.6363636364,0.133333333333333,0,2074.81818181818,339.6,2075.09090909091,5,0.4,4.87000000000007,4.59696969696979,1695.5,4.5534090909091,0,0.915151515151547,3
1620721790,10717.6666666667,0.133333333333333,0,2083.41666666667,6693.7,2083.83333333333,3.33333333333333,0.5,4.83999999999996,4.80303030303021,32665.5,5.1041666666667,0,0.859848484848453,3
1620721800,10764.3333333333,0.125,0,2092.83333333333,341.2,2093.16666666667,4.58333333333333,0.5,4.85,4.66666666666679,1675.9,5.8382575757576,0,0.941666666666697,3
