time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620783540,1828.6666666666667,0.0277777777777777,0.0,378.55555555555554,728.2,379.1666666666667,0.1666666666666666,1.2,4.920000000000004,4.977777777777783,3608.0,5.355555555555553,0.0,0.9388888888888858,3
1620783550,1877.111111111111,0.4,0.0,388.22222222222223,730.9,388.55555555555554,4.166666666666667,1.2,4.9100000000000135,4.844444444444434,3569.5,5.21388888888889,0.0,0.9666666666666686,3
1620783560,1923.7222222222224,0.0055555555555555,0.0,397.55555555555554,722.6,398.1111111111111,4.222222222222222,0.4,4.889999999999986,4.661111111111109,3589.3,5.141666666666662,0.0,0.9333333333333316,3
1620783570,1976.8333333333333,0.0055555555555555,0.0,407.1666666666667,731.2,407.5,0.0,0.4,4.929999999999995,5.311111111111108,3575.7,5.383333333333325,0.0,0.9611111111111142,3
1620783580,2023.7777777777776,0.1722222222222222,0.0,416.55555555555554,726.2,417.1666666666667,1.7222222222222223,0.0,4.830000000000018,4.694444444444457,3577.4,5.275,0.0,0.9388888888888858,3
1620783590,2072.1111111111118,0.2944444444444444,0.0,426.22222222222223,731.1,426.72222222222223,4.666666666666667,0.0,4.889999999999986,4.833333333333348,3573.4,5.097222222222239,0.0,0.9666666666666686,3
1620783600,2121.0,0.0055555555555555,0.0,436.0,740.5,436.3888888888889,4.722222222222222,0.5,4.8900000000000095,4.888888888888869,3611.1,5.069444444444434,0.0,0.9777777777777772,3
1620783610,2168.6111111111118,0.0055555555555555,0.0,445.5,724.6,446.0,4.777777777777778,1.0,4.95,4.761111111111132,3582.8,5.091666666666651,0.0,0.95,3
1620783620,2221.277777777778,0.0055555555555555,0.0,455.1666666666667,739.9,455.5,0.4444444444444444,1.0,4.85,5.266666666666652,3623.2,5.297222222222239,0.0,0.9666666666666686,3
1620783630,2268.777777777778,0.0888888888888888,0.0,464.55555555555554,724.1,465.1666666666667,1.3333333333333333,1.0,4.859999999999991,4.75,3578.2,5.297222222222239,0.0,0.9388888888888858,3
1620783640,2317.1111111111118,0.3055555555555556,0.0,474.22222222222223,731.2,474.6666666666667,4.388888888888889,0.6,4.850000000000023,4.833333333333348,3555.1,5.102777777777759,0.0,0.9666666666666686,3
1620783650,2365.722222222222,0.061111111111111,0.0,484.0,739.3,484.27777777777777,5.0,0.6,4.9,4.861111111111086,3617.8,5.069444444444434,0.0,0.9777777777777772,3
1620783660,2413.5,0.061111111111111,0.0,493.5,728.9,494.05555555555554,4.722222222222222,0.6,4.879999999999972,4.777777777777783,3587.7,5.105555555555565,0.0,0.95,3
1620783670,2463.1111111111118,0.061111111111111,0.0,502.6111111111111,706.6,503.22222222222223,3.6666666666666665,0.6,4.859999999999991,4.961111111111132,3505.3,5.169444444444434,0.0,0.9111111111111084,3
1620783680,2512.1111111111118,0.1166666666666666,0.0,512.2222222222222,725.6,512.8333333333334,4.833333333333333,0.5,4.910000000000037,4.9,3585.6,5.158333333333325,0.0,0.9611111111111086,3
1620783690,2559.8823529411766,0.1166666666666666,0.0,521.7647058823529,725.6,522.0,4.647058823529412,0.5,3.409999999999991,4.777124183006526,3585.6,5.398202614379101,0.0,0.9542483660130756,3
1620783700,2609.055555555556,0.1166666666666666,0.0,530.8333333333334,2913.4,531.3888888888889,1.1111111111111112,0.5,4.8,4.917320261437908,14004.7,5.166666666666673,0.0,0.9068627450980444,3
1620783710,2656.8823529411766,0.0065359477124183,0.0,540.1764705882352,2913.4,540.5882352941177,1.1764705882352942,0.1,4.819999999999982,4.782679738562092,14004.7,3.6882352941176335,0.0,0.9343137254901877,3
1620783720,2703.222222222222,0.3434640522875816,0.0,549.4444444444445,3046.9,550.0,4.611111111111111,0.6,4.870000000000028,4.63398692810456,14386.5,4.936111111111108,0.0,0.926797385620921,3
1620783730,2751.833333333333,0.0388888888888889,0.0,559.1666666666666,734.2,559.5,5.0,0.2,4.85,4.861111111111131,3599.3,6.085784313725503,0.0,0.9722222222222172,3
1620783740,2799.9444444444443,0.0388888888888889,0.0,568.5,721.8,569.0555555555555,3.333333333333333,0.6,4.85,4.811111111111086,3574.3,5.130555555555565,0.0,0.9333333333333372,3
1620783750,2852.1111111111118,0.0388888888888889,0.0,578.2222222222222,738.6,578.5,0.7222222222222222,0.6,4.809999999999991,5.216666666666697,3598.3,5.2888888888888905,0.0,0.9722222222222172,3
1620783760,2898.5,0.4,0.0,587.5555555555555,718.4,588.1666666666666,4.722222222222222,0.0,4.819999999999982,4.638888888888869,3558.9,5.205555555555542,0.0,0.9333333333333372,3
1620783770,2948.777777777778,0.4,0.0,597.3333333333334,735.2,597.5555555555555,3.888888888888889,0.0,4.870000000000028,5.027777777777783,3591.4,5.07777777777776,0.0,0.9777777777777829,3
1620783780,2997.9444444444443,0.4,0.0,606.3888888888889,704.9,606.8333333333334,1.5,0.5,4.9,4.916666666666652,3546.0,5.144444444444456,0.0,0.9055555555555544,3
1620783790,3045.722222222222,0.35,0.0,615.9444444444445,729.2,616.5,5.0,0.5,6.289999999999964,4.777777777777783,3561.0,5.158333333333347,0.0,0.9555555555555544,3
1620783800,3094.055555555556,0.35,0.0,625.6111111111111,732.4,626.1111111111111,4.722222222222222,0.5,4.930000000000018,4.833333333333348,3582.8,5.091666666666651,0.0,0.9666666666666628,3
1620783810,3144.8888888888887,0.35,0.0,635.1111111111111,725.4,635.4444444444445,1.6666666666666667,0.1,4.8800000000000185,5.083333333333303,3590.2,5.21388888888889,0.0,0.95,3
1620783820,3193.777777777778,0.0055555555555555,0.0,644.6666666666666,730.6,645.1111111111111,1.7222222222222223,0.1,4.909999999999991,4.888888888888914,3580.6,5.283333333333347,0.0,0.9555555555555544,3
1620783830,3241.833333333333,0.2555555555555555,0.0,654.1666666666666,726.1,654.7222222222222,4.277777777777778,0.1,4.919999999999982,4.805555555555566,3564.9,5.147222222222217,0.0,0.95,3
1620783840,3289.4444444444443,0.0333333333333333,0.0,663.8333333333334,729.3,664.2777777777778,4.611111111111111,0.6,4.859999999999991,4.761111111111086,3533.0,5.019444444444433,0.0,0.9666666666666742,3
1620783850,3339.5,0.0333333333333333,0.0,673.3333333333334,730.4,673.7777777777778,2.888888888888889,0.6,4.8800000000000185,5.005555555555565,3628.4,5.130555555555542,0.0,0.95,3
1620783860,3389.8888888888887,0.0333333333333333,0.0,682.7777777777778,727.1,683.3333333333334,1.9444444444444444,0.5,4.9,5.038888888888868,3594.1,5.322222222222217,0.0,0.9444444444444458,3
1620783870,3437.4444444444443,0.25,0.0,692.3333333333334,725.7,692.8333333333334,4.444444444444445,0.5,4.9,4.755555555555565,3540.9,5.177777777777783,0.0,0.9555555555555544,3
1620783880,3485.777777777778,0.25,0.0,701.5,708.5,702.0,2.111111111111111,0.9,4.85,4.833333333333348,3534.1,5.0944444444444565,0.0,0.9166666666666629,3
1620783890,3536.0,0.1666666666666666,0.0,711.0,728.0,711.4444444444445,3.7777777777777777,1.1,4.8699999999999815,5.022222222222217,3593.1,5.197222222222217,0.0,0.95,3
1620783900,3584.055555555556,0.0944444444444444,0.0,720.6111111111111,728.3,721.1111111111111,4.722222222222222,1.1,4.840000000000009,4.805555555555566,3576.9,5.174999999999999,0.0,0.9611111111111086,3
1620783910,3633.055555555556,0.0944444444444444,0.0,730.1666666666666,723.5,730.4444444444445,3.7777777777777777,2.0,4.909999999999991,4.9,3560.9,5.086111111111108,0.0,0.9555555555555544,3
1620783920,3684.3333333333335,0.0944444444444444,0.0,739.6666666666666,735.9,740.0555555555555,1.2777777777777777,2.0,4.910000000000037,5.127777777777783,3615.5,5.272222222222217,0.0,0.95,3
1620783930,3731.555555555556,0.3555555555555555,0.0,749.1666666666666,722.4,749.7777777777778,4.833333333333333,2.0,4.859999999999991,4.722222222222217,3566.6,5.319444444444456,0.0,0.95,3
1620783940,3776.9375,0.3555555555555555,0.0,758.1875,722.4,758.625,4.6875,0.8,4.909999999999991,4.538194444444434,3566.6,6.240625,0.0,0.9020833333333372,3
1620783950,3824.1666666666665,0.3555555555555555,0.0,767.2222222222222,7105.0,767.7222222222222,2.7777777777777777,0.8,4.930000000000018,4.722916666666651,34309.4,4.888888888888891,0.0,0.9034722222222172,3
1620783960,3874.8888888888887,0.3555555555555555,0.0,776.8333333333334,731.8,777.2222222222222,0.9444444444444444,1.0,4.8699999999999815,5.0722222222222175,3586.4,3.842708333333348,0.0,0.96111111111112,3
1620783970,3921.555555555556,0.3777777777777777,0.0,786.1666666666666,718.2,786.7222222222222,4.722222222222222,1.0,4.819999999999982,4.666666666666697,3565.2,5.174999999999999,0.0,0.9333333333333258,3
1620783980,3968.944444444444,0.0,0.0,795.6666666666666,721.8,796.1666666666666,4.722222222222222,0.1,4.930000000000018,4.7388888888888685,3546.0,5.077777777777782,0.0,0.95,3
1620783990,4020.444444444444,0.0166666666666666,0.0,804.8888888888889,707.2,805.3888888888889,4.888888888888889,0.1,4.930000000000018,5.15,3531.6,5.233333333333348,0.0,0.9222222222222284,3
1620784000,4067.944444444444,0.0166666666666666,0.0,814.3888888888889,724.9,814.8333333333334,4.777777777777778,0.0,4.889999999999963,4.75,3551.9,5.199999999999999,0.0,0.95,3
1620784010,4119.166666666667,0.0166666666666666,0.0,823.8888888888889,727.5,824.2777777777778,1.1666666666666667,1.4,4.8900000000000095,5.122222222222263,3600.0,5.2194444444444335,0.0,0.95,3
1620784020,4166.833333333333,0.3444444444444444,0.0,833.1666666666666,720.8,833.7777777777778,4.611111111111111,1.4,4.8,4.766666666666606,3568.2,5.28055555555552,0.0,0.9277777777777716,3
1620784030,4215.722222222223,0.0388888888888889,0.0,842.9444444444445,732.0,843.3888888888889,5.0,1.4,4.9,4.88888888888896,3571.8,5.088888888888868,0.0,0.9777777777777829,3
1620784040,4264.444444444444,0.0388888888888889,0.0,852.4444444444445,723.8,852.7777777777778,3.7777777777777777,1.2,4.9,4.872222222222172,3567.3,5.083333333333348,0.0,0.95,3
1620784050,4314.888888888889,0.0388888888888889,0.0,861.8333333333334,727.0,862.3888888888889,1.3333333333333333,1.2,4.820000000000027,5.0444444444444345,3582.5,5.277777777777782,0.0,0.9388888888888914,3
1620784060,4363.222222222223,0.3388888888888889,0.0,871.4444444444445,727.2,871.9444444444445,4.722222222222222,1.2,4.8699999999999815,4.833333333333394,3556.4,5.23611111111113,0.0,0.9611111111111086,3
1620784070,4410.722222222223,0.0277777777777777,0.0,880.9444444444445,723.2,881.2777777777778,5.0,0.4,4.919999999999982,4.75,3574.6,5.016666666666651,0.0,0.95,3
1620784080,4461.944444444444,0.0277777777777777,0.0,890.3888888888889,727.6,890.7222222222222,1.0,1.1,4.860000000000037,5.122222222222172,3573.2,5.199999999999999,0.0,0.9444444444444458,3
1620784090,4509.444444444444,0.3333333333333333,0.0,899.6111111111111,702.8,899.9444444444445,4.333333333333333,1.1,4.809999999999945,4.75,3510.7,5.161111111111131,0.0,0.9222222222222172,3
1620784100,4560.722222222223,0.3333333333333333,0.0,908.9444444444443,717.2,909.2777777777778,0.7222222222222222,1.1,4.890000000000055,5.127777777777828,3558.0,5.161111111111085,0.0,0.9333333333333372,3
1620784110,4608.222222222223,0.3944444444444445,0.0,918.4444444444443,722.0,918.8888888888888,4.666666666666667,1.1,4.859999999999945,4.75,3552.6,5.222222222222216,0.0,0.95,3
1620784120,4655.722222222223,0.0333333333333333,0.0,927.9444444444443,724.7,928.2777777777778,5.0,0.9,4.920000000000073,4.75,3574.3,5.013888888888913,0.0,0.95,3
1620784130,4706.555555555556,0.0333333333333333,0.0,937.4444444444443,728.0,937.5555555555557,1.4444444444444444,0.4,4.839999999999963,5.083333333333303,3569.6,5.188888888888913,0.0,0.95,3
1620784140,4754.333333333333,0.1944444444444444,0.0,946.6666666666666,719.9,947.2777777777778,3.388888888888889,0.4,4.8800000000000185,4.777777777777738,3569.5,5.299999999999999,0.0,0.9222222222222172,3
1620784150,4803.222222222223,0.1333333333333333,0.0,956.4444444444443,728.9,956.7777777777778,4.722222222222222,0.0,4.939999999999964,4.88888888888896,3557.6,5.1,0.0,0.9777777777777829,3
1620784160,4851.666666666667,0.1333333333333333,0.0,965.8333333333334,721.5,966.0555555555557,3.5,1.9,4.8800000000000185,4.844444444444434,3564.7,5.027777777777737,0.0,0.9388888888888914,3
1620784170,4901.833333333333,0.1333333333333333,0.0,975.1666666666666,726.8,975.6111111111112,1.6666666666666667,1.9,4.839999999999963,5.016666666666606,3587.2,5.275,0.0,0.9333333333333258,3
1620784180,4949.888888888889,0.3333333333333333,0.0,984.7777777777778,727.0,985.3333333333334,5.0,0.5,4.860000000000037,4.805555555555566,3579.5,5.261111111111131,0.0,0.96111111111112,3
1620784190,4998.277777777777,0.3333333333333333,0.0,994.4444444444443,724.3,994.6111111111112,4.666666666666667,1.3,4.919999999999982,4.838888888888869,3538.3,4.9972222222222165,0.0,0.9666666666666628,3
1620784200,5047.444444444444,0.0,0.0,1003.3333333333334,694.6,1003.8888888888888,4.666666666666667,1.3,4.8800000000000185,4.916666666666697,3501.2,5.172222222222216,0.0,0.8888888888888914,3
1620784210,5096.611111111111,0.0,0.0,1012.9444444444443,727.1,1013.1111111111112,4.111111111111111,1.7,4.889999999999963,4.916666666666697,3564.1,5.183333333333303,0.0,0.9611111111111086,3
1620784220,5146.833333333333,0.0,0.0,1022.1666666666666,722.5,1022.6111111111112,1.6111111111111112,1.7,4.8800000000000185,5.022222222222172,3581.9,5.252777777777782,0.0,0.9222222222222172,3
1620784230,5194.333333333333,0.3111111111111111,0.0,1031.6666666666667,723.1,1032.1666666666667,4.722222222222222,1.7,4.890000000000055,4.75,3576.2,5.272222222222217,0.0,0.9500000000000114,3
1620784240,5242.5,0.3111111111111111,0.0,1041.1666666666667,720.5,1041.4444444444443,4.055555555555555,2.4,4.8699999999999815,4.816666666666697,3530.1,5.002777777777782,0.0,0.95,3
1620784250,5293.5,0.3111111111111111,0.0,1050.5555555555557,729.6,1051.0555555555557,1.6111111111111112,2.4,4.85,5.1,3580.4,5.219444444444479,0.0,0.9388888888888914,3
1620784260,5341.555555555556,0.3111111111111111,0.0,1060.111111111111,721.1,1060.5,4.722222222222222,2.4,4.9,4.805555555555566,3577.2,5.2472222222222165,0.0,0.955555555555543,3
1620784270,5388.411764705882,0.3111111111111111,0.0,1069.1764705882354,721.1,1069.764705882353,3.294117647058824,2.4,4.919999999999982,4.685620915032632,3577.2,5.956372549019578,0.0,0.9065359477124276,3
1620784280,5436.333333333333,0.3111111111111111,0.0,1078.611111111111,5223.9,1078.888888888889,2.7222222222222223,2.4,4.8800000000000185,4.792156862745105,25399.5,4.994444444444434,0.0,0.9434640522875724,3
1620784290,5482.055555555556,0.1833333333333333,0.0,1087.388888888889,682.3,1087.7777777777778,4.555555555555555,0.3,4.839999999999963,4.572222222222263,3455.6,4.104738562091506,0.0,0.8777777777777829,3
1620784300,5537.555555555556,0.1833333333333333,0.0,1096.388888888889,696.9,1096.611111111111,0.9444444444444444,1.0,4.890000000000055,5.55,3580.3,5.383333333333348,0.0,0.9,3
1620784310,5584.611111111111,0.2666666666666667,0.0,1105.4444444444443,691.7,1105.6666666666667,3.611111111111111,1.0,4.889999999999963,4.7055555555555655,3456.3,5.35,0.0,0.9055555555555428,3
1620784320,5634.055555555556,0.0833333333333333,0.0,1114.611111111111,711.7,1115.111111111111,4.444444444444445,2.5,4.910000000000037,4.944444444444434,3581.5,5.2111111111110855,0.0,0.9166666666666744,3
1620784330,5681.833333333333,0.0555555555555555,0.0,1124.1666666666667,731.2,1124.5555555555557,5.0,2.5,4.879999999999927,4.777777777777738,3575.9,5.183333333333348,0.0,0.9555555555555656,3
1620784340,5732.444444444444,0.0555555555555555,0.0,1133.5555555555557,716.0,1133.888888888889,1.4444444444444444,0.4,4.860000000000037,5.061111111111131,3568.4,5.202777777777782,0.0,0.9388888888888914,3
1620784350,5780.444444444444,0.3555555555555555,0.0,1142.888888888889,718.0,1143.5,5.0,1.2,4.8800000000000185,4.8,3551.9,5.249999999999999,0.0,0.9333333333333258,3
1620784360,5827.588235294118,0.3555555555555555,0.0,1152.235294117647,718.0,1152.4117647058824,4.470588235294118,1.2,4.919999999999982,4.714379084967368,3551.9,4.348039215686276,0.0,0.9346405228758158,3
1620784370,5876.833333333333,0.3555555555555555,0.0,1161.1666666666667,5614.0,1161.6666666666667,3.055555555555556,0.9,4.9,4.9245098039215005,27381.6,5.0944444444444335,0.0,0.893137254901967,3
1620784380,5924.055555555556,0.1944444444444444,0.0,1170.611111111111,724.6,1171.0555555555557,5.0,0.9,4.939999999999964,4.722222222222262,3542.9,5.765849673202637,0.0,0.9444444444444344,3
1620784390,5974.444444444444,0.1944444444444444,0.0,1179.9444444444443,712.7,1180.2222222222222,2.2777777777777777,0.9,4.890000000000055,5.038888888888868,3558.3,5.172222222222216,0.0,0.9333333333333258,3
1620784400,6021.833333333333,0.2444444444444444,0.0,1189.1666666666667,712.4,1189.9444444444443,4.722222222222222,0.0,4.8699999999999815,4.7388888888888685,3535.6,5.241666666666651,0.0,0.92222222222224,3
1620784410,6068.777777777777,0.2444444444444444,0.0,1198.1666666666667,697.2,1199.0,3.888888888888889,0.1,4.889999999999963,4.694444444444434,3508.3,5.172222222222216,0.0,0.9,3
1620784420,6119.0,0.0166666666666666,0.0,1207.388888888889,707.3,1207.9444444444443,4.055555555555555,1.4,4.8800000000000185,5.022222222222263,3514.8,5.183333333333348,0.0,0.9222222222222172,3
1620784430,6170.555555555556,0.0222222222222222,0.0,1216.9444444444443,720.6,1217.388888888889,4.277777777777778,1.4,4.8800000000000185,5.155555555555566,3539.7,5.197222222222217,0.0,0.955555555555543,3
1620784440,6217.0,0.0666666666666667,0.0,1226.2777777777778,715.7,1226.9444444444443,4.944444444444445,1.4,4.9,4.644444444444434,3550.3,5.141666666666651,0.0,0.9333333333333484,3
1620784450,6266.944444444444,0.0666666666666667,0.0,1235.5,719.7,1236.0555555555557,3.555555555555556,0.0,4.930000000000018,4.994444444444435,3572.5,5.211111111111131,0.0,0.9222222222222172,3
1620784460,6315.722222222223,0.1222222222222222,0.0,1244.9444444444443,708.4,1245.2777777777778,4.777777777777778,2.6,4.8699999999999815,4.877777777777828,3519.2,5.155555555555565,0.0,0.9444444444444344,3
1620784470,6365.944444444444,0.1222222222222222,0.0,1254.1666666666667,716.6,1254.9444444444443,1.3333333333333333,2.6,4.830000000000018,5.022222222222172,3561.8,5.227777777777782,0.0,0.92222222222224,3
1620784480,6413.941176470588,0.3666666666666667,0.0,1263.5882352941176,716.6,1263.9411764705883,5.0,0.3,4.85,4.799673202614395,3561.8,3.782516339869289,0.0,0.9421568627450824,3
1620784490,6459.388888888889,0.3666666666666667,0.0,1272.5555555555557,6103.9,1272.8333333333333,4.111111111111111,2.1,4.919999999999982,4.544771241830039,29594.3,4.725,0.0,0.896732026143809,3
1620784500,6510.166666666667,0.05,0.0,1281.888888888889,725.7,1282.4444444444443,4.611111111111111,2.1,4.889999999999963,5.077777777777828,3585.3,6.456372549019579,0.0,0.9333333333333258,3
1620784510,6558.222222222223,0.0388888888888889,0.0,1291.4444444444443,716.3,1291.6666666666667,5.0,0.8,4.85,4.805555555555566,3523.3,5.194444444444434,0.0,0.955555555555543,3
1620784520,6608.666666666667,0.0388888888888889,0.0,1300.5555555555557,702.2,1300.6666666666667,3.333333333333333,0.8,4.860000000000037,5.0444444444444345,3501.4,5.16944444444448,0.0,0.9111111111111312,3
1620784530,6657.944444444444,0.0388888888888889,0.0,1309.5555555555557,701.1,1310.0,1.0555555555555556,0.8,4.9,4.927777777777737,3525.5,5.422222222222217,0.0,0.9,3
1620784540,6706.0,0.3944444444444445,0.0,1319.0,719.8,1319.4444444444443,5.0,0.0,4.860000000000037,4.805555555555566,3558.8,5.236111111111086,0.0,0.9444444444444344,3
1620784550,6755.555555555556,0.3944444444444445,0.0,1328.4444444444443,718.3,1328.6666666666667,2.833333333333333,0.0,4.8699999999999815,4.9555555555555655,3536.6,5.088888888888914,0.0,0.9444444444444344,3
1620784560,6803.777777777777,0.1666666666666666,0.0,1337.611111111111,707.8,1338.111111111111,4.5,1.2,4.830000000000018,4.822222222222171,3542.3,5.219444444444434,0.0,0.9166666666666744,3
1620784570,6849.5,0.011111111111111,0.0,1346.7222222222222,710.5,1347.5,4.611111111111111,1.2,1.0899999999999637,4.572222222222263,3500.6,5.152777777777783,0.0,0.9111111111111084,3
1620784580,6902.388888888889,0.0333333333333333,0.0,1356.2777777777778,723.4,1356.6666666666667,4.944444444444445,0.2,4.819999999999982,5.288888888888868,3593.3,5.158333333333348,0.0,0.9555555555555656,3
1620784590,6950.888888888889,0.0333333333333333,0.0,1365.5555555555557,705.3,1365.7777777777778,3.0,1.1,4.85,4.85,3541.5,5.25,0.0,0.9277777777777828,3
1620784600,6999.333333333333,0.1277777777777777,0.0,1374.7222222222222,709.8,1375.4444444444443,4.277777777777778,1.1,4.860000000000037,4.844444444444434,3521.2,5.225,0.0,0.9166666666666516,3
1620784610,7047.833333333333,0.0222222222222222,0.0,1384.388888888889,727.0,1384.611111111111,4.5,1.1,4.85,4.85,3528.4,5.075,0.0,0.9666666666666742,3
1620784620,7098.222222222223,0.0222222222222222,0.0,1393.4444444444443,703.2,1393.7777777777778,4.277777777777778,1.1,4.8800000000000185,5.03888888888896,3557.3,5.163888888888868,0.0,0.9055555555555428,3
1620784630,7147.277777777777,0.0222222222222222,0.0,1402.5555555555557,698.6,1402.7777777777778,4.5,1.1,4.839999999999963,4.905555555555475,3518.8,5.344444444444434,0.0,0.9111111111111312,3
1620784640,7193.64705882353,0.0205882352941176,0.0,1411.5882352941176,698.6,1412.2941176470588,4.705882352941177,1.1,4.889999999999963,4.636928104575236,3518.8,4.774346405228789,0.0,0.9032679738561912,3
1620784650,7243.0,0.0205882352941176,0.0,1420.9444444444443,6722.3,1421.0555555555557,2.2777777777777777,0.0,4.810000000000036,4.935294117647027,32748.2,5.002777777777783,0.0,0.9356209150326776,3
1620784660,7291.111111111111,0.0777777777777777,0.0,1430.111111111111,708.8,1430.6666666666667,3.055555555555556,1.0,4.910000000000037,4.811111111111131,3517.1,5.506209150326777,0.0,0.9166666666666744,3
1620784670,7339.333333333333,0.1666666666666666,0.0,1439.6666666666667,727.8,1440.0555555555557,4.722222222222222,1.0,8.65,4.822222222222171,3567.4,5.116666666666651,0.0,0.9555555555555656,3
1620784680,7390.222222222223,0.1666666666666666,0.0,1449.0,715.7,1449.1666666666667,1.5555555555555556,1.6,4.879999999999927,5.08888888888896,3610.3,5.166666666666697,0.0,0.9333333333333258,3
1620784690,7437.111111111111,0.3166666666666667,0.0,1458.2777777777778,717.6,1459.0,4.722222222222222,1.6,4.910000000000037,4.688888888888869,3533.5,5.255555555555565,0.0,0.9277777777777828,3
1620784700,7486.944444444444,0.3166666666666667,0.0,1467.9444444444443,725.2,1468.111111111111,3.0,0.0,4.8699999999999815,4.983333333333303,3521.8,5.052777777777737,0.0,0.9666666666666516,3
1620784710,7535.888888888889,0.1222222222222222,0.0,1477.0555555555557,706.5,1477.611111111111,4.222222222222222,2.2,4.930000000000018,4.894444444444434,3543.6,5.191666666666651,0.0,0.9111111111111312,3
1620784720,7583.5,0.05,0.0,1486.5,722.1,1487.0555555555557,4.722222222222222,2.2,4.839999999999963,4.761111111111132,3561.0,5.166666666666697,0.0,0.9444444444444344,3
1620784730,7635.388888888889,0.05,0.0,1496.0555555555557,723.4,1496.1666666666667,1.5555555555555556,2.0,4.8800000000000185,5.188888888888869,3600.7,5.15,0.0,0.9555555555555656,3
1620784740,7684.222222222223,0.0555555555555555,0.0,1505.0,691.3,1505.111111111111,2.111111111111111,2.0,4.840000000000055,4.883333333333394,3460.6,5.244444444444435,0.0,0.8944444444444344,3
1620784750,7731.277777777777,0.2611111111111111,0.0,1514.0555555555557,700.6,1514.5555555555557,4.722222222222222,2.0,4.889999999999963,4.705555555555475,3519.1,5.2,0.0,0.9055555555555656,3
1620784760,7779.777777777777,0.2611111111111111,0.0,1523.3333333333333,716.5,1524.0,2.611111111111111,2.0,4.8800000000000185,4.85,3545.8,5.230555555555566,0.0,0.92777777777776,3
1620784770,7830.722222222223,0.2111111111111111,0.0,1532.9444444444443,724.5,1533.2222222222222,4.722222222222222,0.4,4.909999999999945,5.094444444444525,3558.7,5.14444444444448,0.0,0.9611111111111086,3
1620784780,7878.722222222223,0.2111111111111111,0.0,1542.111111111111,704.1,1542.5,2.9444444444444446,1.0,4.95,4.8,3530.3,5.105555555555566,0.0,0.9166666666666744,3
1620784790,7927.388888888889,0.1666666666666666,0.0,1551.2777777777778,713.1,1552.0555555555557,4.611111111111111,1.0,4.830000000000018,4.866666666666606,3550.0,5.233333333333303,0.0,0.9166666666666744,3
1620784800,7974.888888888889,0.1666666666666666,0.0,1560.611111111111,714.9,1561.111111111111,4.166666666666667,0.6,4.9,4.75,3523.3,5.197222222222171,0.0,0.9333333333333258,3
1620784810,8026.055555555556,0.1666666666666666,0.0,1570.0555555555557,712.8,1570.388888888889,4.111111111111111,0.6,4.830000000000018,5.116666666666697,3498.2,5.130555555555565,0.0,0.9444444444444572,3
1620784820,8073.0,0.0222222222222222,0.0,1579.3333333333333,709.3,1579.7222222222222,4.333333333333333,0.6,4.889999999999963,4.694444444444434,3554.0,5.175,0.0,0.92777777777776,3
1620784830,8123.388888888889,0.1,0.0,1588.6666666666667,718.4,1589.111111111111,5.333333333333333,0.6,4.890000000000055,5.038888888888868,3574.7,5.227777777777737,0.0,0.9333333333333484,3
1620784840,8171.666666666667,0.1,0.0,1597.6666666666667,692.8,1598.111111111111,3.2222222222222223,0.1,4.909999999999945,4.827777777777828,3472.8,5.233333333333394,0.0,0.9,3
1620784850,8220.611111111111,0.1,0.0,1606.611111111111,695.3,1607.111111111111,2.7777777777777777,0.5,4.8800000000000185,4.894444444444434,3463.8,5.166666666666697,0.0,0.8944444444444344,3
1620784860,8271.277777777777,0.1722222222222222,0.0,1616.0555555555557,713.6,1616.3333333333333,4.5,0.5,4.8699999999999815,5.066666666666606,3535.3,5.141666666666606,0.0,0.9444444444444572,3
1620784870,8318.388888888889,0.1722222222222222,0.0,1625.1666666666667,704.2,1625.611111111111,3.388888888888889,0.5,4.910000000000037,4.711111111111132,3528.9,5.177777777777737,0.0,0.9111111111111084,3
1620784880,8368.222222222223,0.1611111111111111,0.0,1634.5,722.2,1635.111111111111,5.0,0.5,4.830000000000018,4.983333333333394,3582.7,5.222222222222262,0.0,0.9333333333333258,3
1620784890,8417.222222222223,0.1611111111111111,0.0,1644.0,713.6,1644.1666666666667,3.2777777777777777,0.7,4.9,4.9,3502.7,5.125,0.0,0.95,3
1620784900,8465.444444444445,0.1555555555555555,0.0,1653.1666666666667,707.5,1653.611111111111,4.833333333333333,0.7,4.830000000000018,4.822222222222263,3523.9,5.227777777777737,0.0,0.9166666666666744,3
1620784910,8513.055555555555,0.0111111111111111,0.0,1662.4444444444443,717.5,1663.0,4.944444444444445,0.6,4.9,4.761111111110949,3546.8,5.191666666666697,0.0,0.92777777777776,3
1620784920,8565.388888888889,0.0111111111111111,0.0,1671.9444444444443,720.4,1672.3333333333333,4.833333333333333,0.6,4.939999999999964,5.233333333333394,3576.1,5.1694444444444345,0.0,0.95,3
1620784930,8611.117647058823,0.0111111111111111,0.0,1681.0588235294117,720.4,1681.4117647058824,4.588235294117647,1.8,4.889999999999963,4.572875816993474,3576.1,4.97908496732025,0.0,0.9114379084967368,3
1620784940,8658.764705882353,0.0176470588235294,0.0,1689.6470588235295,690.0,1690.2941176470588,4.764705882352941,1.8,4.9,4.764705882352973,3371.6,6.528104575163434,0.0,0.8588235294117794,3
