time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620758830,11003.111111111111,0.0,0.0,676.8888888888889,17.9,677.0,2.888888888888889,0.0,0.0,0.0,60.5,0.0,0.0,0.0,3
1620758840,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3
1620758850,11003.111111111111,0.0,0.0,676.8888888888889,14.3,677.0,2.888888888888889,0.0,0.0,0.0,69.3,0.0,0.0,0.0,3
1620758860,11003.111111111111,0.0,0.0,676.8888888888889,18.0,677.0,2.888888888888889,0.0,0.0,0.0,59.7,0.0,0.0,0.0,3
1620758870,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3
1620758880,11003.111111111111,0.0,0.0,676.8888888888889,14.3,677.0,2.888888888888889,0.0,0.0,0.0,67.9,0.0,0.0,0.0,3
1620758890,11003.111111111111,0.0,0.0,676.8888888888889,18.0,677.0,2.888888888888889,0.0,0.0,0.0,59.2,0.0,0.0,0.0,3
1620758900,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,36.3,0.0,0.0,0.0,3
1620758910,11003.111111111111,0.0,0.0,676.8888888888889,14.4,677.0,2.888888888888889,0.0,0.0,0.0,66.5,0.0,0.0,0.0,3
1620758920,11003.111111111111,0.0,0.0,676.8888888888889,17.9,677.0,2.888888888888889,0.0,0.0,0.0,58.1,0.0,0.0,0.0,3
1620758930,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,37.3,0.0,0.0,0.0,3
1620758940,11003.111111111111,0.0,0.0,676.8888888888889,11.2,677.0,2.888888888888889,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3
1620758950,11003.111111111111,0.0,0.0,676.8888888888889,21.1,677.0,2.888888888888889,0.0,0.0,0.0,64.4,0.0,0.0,0.0,3
1620758960,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3
